Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:57 |  0  |     422     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:07:58 |  0  |     667     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:59 |  0  |     424     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:00 |  0  |     734     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:01 |  0  |     349     |     215     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:08:02 |  0  |     483     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:03 |  0  |     500     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:08:04 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:05 |  0  |     696     |     540     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:08:06 |  0  |     639     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:07 |  0  |     418     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:08 |  0  |     589     |     443     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:09 |  0  |     943     |     755     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:10 |  0  |     455     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:08:11 |  0  |     291     |     169     |      0      |      0      |        6        |      12       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:08:12 |  0  |     414     |     293     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:13 |  0  |     618     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:14 |  0  |     531     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:15 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:16 |  0  |     422     |     324     |      0      |      0      |        9        |      24       |       0       |       1       |        5        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:17 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:18 |  0  |     561     |     455     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 10:08:19 |  0  |     565     |     445     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:08:20 |  0  |     384     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:21 |  0  |     595     |     460     |      0      |      2      |        8        |      33       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:22 |  0  |     958     |     781     |      0      |      0      |        6        |      56       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:08:23 |  0  |     697     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 10:08:24 |  0  |     312     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:25 |  0  |     615     |     467     |      0      |      0      |        5        |      35       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:26 |  0  |     431     |     319     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:08:27 |  0  |     753     |     624     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 10:08:28 |  0  |     645     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:08:29 |  0  |     374     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 10:08:30 |  0  |     472     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:31 |  0  |     620     |     452     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:08:32 |  0  |     313     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:33 |  0  |     535     |     429     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 10:08:34 |  0  |     358     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 10:08:35 |  0  |     383     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:36 |  0  |     585     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:37 |  0  |     769     |     598     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:08:38 |  0  |     503     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 10:08:39 |  0  |     312     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 10:08:40 |  0  |     405     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:08:41 |  0  |     707     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 10:08:42 |  0  |     828     |     633     |      0      |      0      |       10        |      47       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 10:08:43 |  0  |     614     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:44 |  0  |     371     |     260     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:08:45 |  0  |     607     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 10:08:46 |  0  |     469     |     350     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:08:47 |  0  |     503     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:48 |  0  |     703     |     537     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:49 |  0  |     390     |     281     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 10:08:50 |  0  |     255     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:51 |  0  |     606     |     435     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:08:52 |  0  |     521     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:53 |  0  |     595     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:08:54 |  0  |     334     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:55 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:08:56 |  0  |     342     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:57 |  0  |     471     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:08:58 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
