Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:57 |  0  |     617     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:07:58 |  0  |     495     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:07:59 |  0  |     437     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:08:00 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:01 |  0  |     505     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:02 |  0  |     439     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:03 |  0  |     552     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:08:04 |  0  |     554     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:08:05 |  0  |     850     |     672     |      0      |      0      |        7        |      50       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:08:06 |  0  |     622     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:07 |  0  |     659     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:08:08 |  0  |     782     |     621     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:09 |  0  |     681     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:10 |  0  |     337     |     246     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 10:08:11 |  0  |     412     |     274     |      0      |      4      |        5        |      20       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:12 |  0  |     546     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:13 |  0  |     379     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:08:14 |  0  |     484     |     356     |      0      |      2      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:15 |  0  |     645     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:08:16 |  0  |     274     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:17 |  0  |     519     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:18 |  0  |     364     |     249     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:19 |  0  |     380     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:20 |  0  |     638     |     500     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
