Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:57 |  0  |     354     |     195     |      0      |      0      |        6        |      14       |       0       |       0       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 10:07:59 |  0  |     435     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:00 |  0  |     569     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:01 |  0  |     223     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:08:02 |  0  |     506     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:03 |  0  |     433     |     280     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:08:04 |  0  |     274     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:05 |  0  |     467     |     347     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:06 |  0  |     501     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:07 |  0  |     358     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:08:08 |  0  |     520     |     395     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:09 |  0  |     664     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:10 |  0  |     468     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:11 |  0  |     419     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:08:12 |  0  |     398     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:13 |  0  |     788     |     633     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:14 |  0  |     470     |     341     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:15 |  0  |     532     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:08:16 |  0  |     604     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:08:17 |  0  |     405     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:18 |  0  |     425     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:19 |  0  |     806     |     656     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:08:20 |  0  |     471     |     348     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:21 |  0  |     613     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:08:22 |  0  |     635     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:08:23 |  0  |     565     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:08:24 |  0  |     550     |     404     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:08:25 |  0  |     630     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:08:26 |  0  |     647     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:27 |  0  |     564     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:28 |  0  |     594     |     471     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:08:29 |  0  |     648     |     471     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 10:08:30 |  0  |     226     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:08:31 |  0  |     437     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:08:32 |  0  |     642     |     509     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:33 |  0  |     453     |     274     |      0      |      1      |        8        |      21       |       0       |       0       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 10:08:34 |  0  |     724     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:08:35 |  0  |     877     |     714     |      0      |      0      |       10        |      52       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:36 |  0  |     515     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:37 |  0  |     202     |     108     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:39 |  0  |     479     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 10:08:40 |  0  |     233     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
