Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:57 |  0  |     419     |     235     |      0      |     17      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 10:07:58 |  0  |     325     |     161     |      0      |      7      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 10:07:59 |  0  |     355     |     193     |      0      |     17      |        3        |      14       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:08:00 |  0  |     519     |     347     |      0      |     17      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:08:01 |  0  |     422     |     237     |      0      |     29      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:08:02 |  0  |     228     |     89      |      0      |      9      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:03 |  0  |     184     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:04 |  0  |     548     |     350     |      0      |     28      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 10:08:05 |  0  |     359     |     189     |      0      |     13      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:08:06 |  0  |     164     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:08:07 |  0  |     152     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:08 |  0  |     636     |     450     |      0      |     38      |        4        |      34       |       0       |       1       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:09 |  0  |     639     |     433     |      0      |     26      |        5        |      33       |       0       |       1       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:08:10 |  0  |     444     |     319     |      0      |     20      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |       72       |        0        |        0        |      0      |      0      |    1120     |
| 10:08:11 |  0  |     231     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:12 |  0  |     425     |     285     |      0      |     23      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:13 |  0  |     356     |     199     |      0      |     11      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:08:14 |  0  |     385     |     249     |      0      |     17      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:15 |  0  |     352     |     171     |      0      |     12      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 10:08:16 |  0  |     395     |     239     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:17 |  0  |     451     |     283     |      0      |     20      |        4        |      21       |       0       |       2       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
