Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:41:47 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:41:48 |  0  |     509     |     356     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:41:49 |  0  |     377     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:41:50 |  0  |     370     |     218     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:51 |  0  |     434     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:41:52 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:41:53 |  0  |     447     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:41:54 |  0  |     692     |     530     |      0      |      2      |        3        |      37       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:41:56 |  0  |     539     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 15:41:57 |  0  |     925     |     724     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 15:41:58 |  0  |     988     |     782     |      0      |      2      |       11        |      57       |       0       |       0       |        5        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 15:41:59 |  0  |     716     |     577     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:42:00 |  0  |     862     |     670     |      0      |      2      |        5        |      49       |       0       |       0       |        5        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 15:42:01 |  0  |     255     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:02 |  0  |     354     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:42:03 |  0  |     537     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:42:04 |  0  |     660     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:05 |  0  |     515     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:06 |  0  |     659     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:42:07 |  0  |     557     |     402     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:08 |  0  |     333     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:09 |  0  |     434     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:10 |  0  |     787     |     625     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:11 |  0  |     582     |     443     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:12 |  0  |     608     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       10       |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 15:42:13 |  0  |     632     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:14 |  0  |     782     |     608     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:15 |  0  |     564     |     410     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:16 |  0  |     320     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:17 |  0  |     395     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:18 |  0  |     333     |     195     |      0      |      1      |        5        |      15       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:19 |  0  |     511     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:42:20 |  0  |     347     |     241     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:42:21 |  0  |     478     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:22 |  0  |     949     |     767     |      0      |      1      |       10        |      54       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:42:23 |  0  |     626     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:24 |  0  |     342     |     202     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:25 |  0  |     416     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:26 |  0  |     978     |     797     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:27 |  0  |     659     |     500     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:28 |  0  |     828     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:42:29 |  0  |     610     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:42:30 |  0  |     513     |     377     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:31 |  0  |     536     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:32 |  0  |     690     |     565     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 15:42:33 |  0  |     692     |     532     |      0      |      0      |       10        |      39       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:34 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:42:35 |  0  |     815     |     654     |      0      |      0      |        3        |      47       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:36 |  0  |     411     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:37 |  0  |     385     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:38 |  0  |     600     |     447     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:40 |  0  |     571     |     407     |      0      |      0      |       10        |      28       |       0       |       0       |        7        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:42:41 |  0  |     561     |     403     |      0      |      1      |       10        |      29       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:42:42 |  0  |     648     |     485     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:42:43 |  0  |     596     |     446     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:44 |  0  |     471     |     334     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:42:45 |  0  |     954     |     760     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:42:46 |  0  |     272     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:47 |  0  |     565     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:42:48 |  0  |     720     |     519     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 15:42:49 |  0  |     393     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 15:42:50 |  0  |     744     |     604     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:51 |  0  |     965     |     798     |      0      |      0      |       15        |      58       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:52 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:53 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:42:54 |  0  |     621     |     499     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:42:55 |  0  |     794     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:42:56 |  0  |     486     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:57 |  0  |     872     |     724     |      0      |      2      |        7        |      54       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 15:42:58 |  0  |     613     |     488     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:42:59 |  0  |    1168     |     954     |      0      |      1      |       12        |      73       |       0       |       0       |        7        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:43:00 |  0  |     568     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:01 |  0  |     693     |     533     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:02 |  0  |     537     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:43:03 |  0  |     449     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:43:04 |  0  |     430     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 15:43:05 |  0  |     365     |     228     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:06 |  0  |     564     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:43:07 |  0  |     758     |     580     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:43:08 |  0  |     582     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:43:09 |  0  |     547     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:43:10 |  0  |     725     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:43:11 |  0  |     728     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:12 |  0  |     628     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:13 |  0  |     705     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:14 |  0  |     562     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:15 |  0  |     590     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:43:16 |  0  |     413     |     301     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:43:17 |  0  |     521     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:43:19 |  0  |     992     |     720     |      0      |      0      |        8        |      52       |       0       |       0       |        4        |       15       |       0        |      205       |        0        |        0        |      0      |      0      |    3080     |
| 15:43:20 |  0  |     259     |     141     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:43:21 |  0  |     732     |     572     |      0      |      1      |        2        |      41       |       0       |     
