Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:42:02 |  0  |     510     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:03 |  0  |     560     |     432     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:04 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:05 |  0  |     590     |     438     |      0      |      3      |       10        |      32       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:06 |  0  |     706     |     561     |      0      |      4      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:42:07 |  0  |     429     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 15:42:08 |  0  |     880     |     709     |      0      |      4      |       10        |      52       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:09 |  0  |     441     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:10 |  0  |     629     |     484     |      0      |      3      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:42:11 |  0  |     491     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:12 |  0  |     317     |     195     |      0      |      1      |        6        |      14       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:42:13 |  0  |     419     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:14 |  0  |     528     |     386     |      0      |      2      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:42:15 |  0  |     546     |     402     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:16 |  0  |     615     |     455     |      0      |      5      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:17 |  0  |     926     |     753     |      0      |      4      |       10        |      54       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:18 |  0  |     475     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:42:19 |  0  |     467     |     306     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 15:42:20 |  0  |     733     |     561     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:21 |  0  |     431     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:42:22 |  0  |     967     |     799     |      0      |      1      |       12        |      57       |       0       |       0       |       11        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:23 |  0  |     449     |     306     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:24 |  0  |     346     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 15:42:25 |  0  |     537     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:26 |  0  |     941     |     769     |      0      |      1      |        8        |      57       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:27 |  0  |     568     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:42:28 |  0  |     924     |     745     |      0      |      6      |        8        |      55       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:42:29 |  0  |     535     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:30 |  0  |     603     |     447     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:31 |  0  |     860     |     700     |      0      |      0      |       11        |      51       |       0       |       0       |        8        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:32 |  0  |     453     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:42:33 |  0  |     598     |     442     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:34 |  0  |     520     |     383     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:35 |  0  |     693     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:36 |  0  |     533     |     394     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:37 |  0  |     501     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:38 |  0  |     663     |     528     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:39 |  0  |     726     |     556     |      0      |      4      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:40 |  0  |     778     |     620     |      0      |      4      |        7        |      46       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:42:41 |  0  |     634     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:42:42 |  0  |     360     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:43 |  0  |     617     |     470     |      0      |      2      |        8        |      35       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:44 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:45 |  0  |     649     |     520     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:42:46 |  0  |     713     |     543     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:47 |  0  |     602     |     452     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:48 |  0  |     768     |     631     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:42:49 |  0  |     515     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:50 |  0  |     614     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:51 |  0  |     416     |     285     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:52 |  0  |     607     |     436     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:42:53 |  0  |     424     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:54 |  0  |     518     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 15:42:55 |  0  |     461     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:56 |  0  |     718     |     545     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:42:57 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:58 |  0  |     670     |     512     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:59 |  0  |     921     |     755     |      0      |      1      |        6        |      54       |       0       |       0       |        6        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:00 |  0  |     581     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:43:01 |  0  |     479     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:43:02 |  0  |     748     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 15:43:03 |  0  |     434     |     307     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:04 |  0  |     561     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:05 |  0  |     551     |     405     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:43:06 |  0  |     653     |     500     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:43:07 |  0  |     727     |     558     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:43:08 |  0  |     627     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:43:09 |  0  |     549     |     415     |      0      |      3      |        8        |      31       |       0       |       0       |        4        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:10 |  0  |     454     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:11 |  0  |     325     |     221     |      0      |      3      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:43:12 |  0  |     570     |     427     |      0      |      1      |        2        |      29       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:13 |  0  |     783     |     642     |      0      |      5      |       12        |      47       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:43:14 |  0  |     616     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:15 |  0  |     778     |     642     |      0      |      2      |       11        |      46       |       0       |       0       |        9        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 15:43:16 |  0  |    1003     |     819     |      0      |      2      |        9        |      60       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:43:17 |  0  |     513     |     368     |      0      |      1      |        3        |      27       |       0       |     
