Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:30 |  0  |     780     |     551     |      0      |      9      |        3        |      40       |       0       |       0       |        3        |       9        |       0        |      171       |        0        |        0        |      0      |      0      |    2520     |
| 15:41:31 |  0  |     711     |     532     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:41:32 |  0  |     598     |     424     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 15:41:33 |  0  |     291     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:41:34 |  0  |     408     |     283     |      0      |     11      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:41:35 |  0  |     549     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:41:36 |  0  |     792     |     624     |      0      |      6      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:41:37 |  0  |    1016     |     840     |      0      |      1      |        7        |      61       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:41:38 |  0  |     673     |     514     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:41:39 |  0  |     440     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:41:40 |  0  |     267     |     124     |      0      |      2      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
