Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:30 |  0  |     584     |     402     |      0      |      4      |        6        |      29       |       0       |       0       |        4        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 15:41:31 |  0  |     840     |     661     |      0      |      4      |        9        |      49       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:41:32 |  0  |     504     |     346     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:41:33 |  0  |     388     |     244     |      0      |      6      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:41:34 |  0  |     650     |     501     |      0      |      0      |        8        |      37       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:41:35 |  0  |     550     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:41:36 |  0  |     719     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:41:37 |  0  |     765     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 15:41:38 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:41:39 |  0  |     375     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:41:40 |  0  |     680     |     512     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:41:41 |  0  |     440     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:41:42 |  0  |     773     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:41:43 |  0  |     628     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:41:44 |  0  |     778     |     613     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:41:45 |  0  |     439     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:41:46 |  0  |     576     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:41:47 |  0  |     435     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
