Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:30 |  0  |     459     |     160     |      0      |     97      |        2        |      12       |       0       |       7       |        1        |       6        |       1        |      176       |        0        |        0        |      0      |      0      |    2562     |
| 15:41:31 |  0  |     862     |     653     |      0      |     37      |        5        |      48       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:41:32 |  0  |     882     |     650     |      0      |     65      |        5        |      46       |       0       |       5       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:41:33 |  0  |     503     |     334     |      0      |     28      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:41:34 |  0  |     902     |     678     |      0      |     40      |        6        |      51       |       0       |       2       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:41:35 |  0  |     531     |     355     |      0      |     35      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:41:36 |  0  |     444     |     284     |      0      |     23      |        4        |      19       |       0       |       3       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:41:37 |  0  |     730     |     542     |      0      |     25      |        6        |      39       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:41:38 |  0  |     279     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:41:39 |  0  |     657     |     494     |      0      |     24      |        2        |      33       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:41:40 |  0  |     885     |     660     |      0      |     51      |        7        |      48       |       0       |       2       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:41:41 |  0  |     744     |     559     |      0      |     47      |        5        |      37       |       0       |       6       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:41:42 |  0  |     464     |     317     |      0      |     26      |        7        |      19       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:41:43 |  0  |     700     |     480     |      0      |     52      |        2        |      33       |       0       |       6       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:41:44 |  0  |     692     |     494     |      0      |     40      |        4        |      35       |       0       |       3       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:41:45 |  0  |     638     |     446     |      0      |     35      |        3        |      33       |       0       |       3       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:41:46 |  0  |     433     |     270     |      0      |     33      |        3        |      19       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:41:47 |  0  |     404     |     238     |      0      |     28      |        3        |      15       |       0       |       4       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:41:48 |  0  |     385     |     262     |      0      |     32      |        2        |      17       |       0       |       4       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 15:41:49 |  0  |     657     |     463     |      0      |     41      |        1        |      30       |       0       |       7       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:50 |  0  |     561     |     386     |      0      |     34      |        5        |      24       |       0       |       5       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:41:51 |  0  |     410     |     260     |      0      |     20      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:41:52 |  0  |     504     |     350     |      0      |     28      |        3        |      24       |       0       |       4       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:41:53 |  0  |     618     |     424     |      0      |     38      |        6        |      29       |       0       |       4       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:41:55 |  0  |     938     |     627     |      0      |     47      |        5        |      46       |       0       |       2       |        5        |       4        |       0        |      212       |        0        |        0        |      0      |      0      |    3080     |
| 15:41:56 |  0  |     432     |     276     |      0      |     18      |        1        |      19       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:41:57 |  0  |     496     |     293     |      0      |     23      |        1        |      20       |       0       |       3       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 15:41:58 |  0  |     420     |     279     |      0      |     15      |        3        |      18       |       0       |       3       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:41:59 |  0  |     509     |     379     |      0      |     13      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:42:00 |  0  |     427     |     270     |      0      |     20      |        1        |      21       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:01 |  0  |     485     |     322     |      0      |     21      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:42:02 |  0  |     595     |     434     |      0      |     28      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:42:03 |  0  |     763     |     553     |      0      |     35      |        5        |      39       |       0       |       3       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:04 |  0  |     813     |     602     |      0      |     36      |        5        |      45       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:42:05 |  0  |     670     |     482     |      0      |     31      |        6        |      35       |       0       |       3       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:42:06 |  0  |     862     |     651     |      0      |     48      |        7        |      50       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:42:07 |  0  |     717     |     496     |      0      |     43      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 15:42:08 |  0  |     597     |     418     |      0      |     29      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:42:09 |  0  |     812     |     593     |      0      |     46      |        6        |      44       |       0       |       3       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:10 |  0  |     613     |     430     |      0      |     32      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
