Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:00 |  0  |     582     |     390     |      0      |      8      |        2        |      27       |       0       |       2       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 15:56:01 |  0  |     593     |     368     |      0      |     25      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 15:56:02 |  0  |     446     |     272     |      0      |      5      |        3        |      18       |       0       |       2       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:56:03 |  0  |     509     |     351     |      0      |      3      |        7        |      25       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:56:04 |  0  |     992     |     804     |      0      |     13      |        8        |      60       |       0       |       1       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:05 |  0  |     523     |     380     |      0      |     12      |        2        |      27       |       0       |       1       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:56:06 |  0  |     555     |     438     |      0      |      3      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:56:07 |  0  |     839     |     692     |      0      |      8      |        6        |      50       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:56:08 |  0  |     669     |     495     |      0      |     12      |        5        |      35       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:09 |  0  |     554     |     418     |      0      |      2      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:56:10 |  0  |     742     |     559     |      0      |     22      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:11 |  0  |     924     |     744     |      0      |      5      |        8        |      51       |       0       |       3       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
