Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:00 |  0  |     770     |     562     |      0      |     12      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 15:56:01 |  0  |     465     |     316     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:02 |  0  |     654     |     482     |      0      |     17      |        6        |      33       |       0       |       2       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:03 |  0  |     857     |     687     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:56:04 |  0  |     627     |     467     |      0      |      9      |        5        |      32       |       0       |       2       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:05 |  0  |     726     |     547     |      0      |     14      |        9        |      38       |       0       |       5       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:06 |  0  |     512     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:56:07 |  0  |     782     |     579     |      0      |     18      |        6        |      40       |       0       |       3       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:56:08 |  0  |     636     |     460     |      0      |      2      |        1        |      30       |       0       |       3       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:56:09 |  0  |     716     |     567     |      0      |      2      |       11        |      40       |       0       |       3       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:56:10 |  0  |     643     |     478     |      0      |     13      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:11 |  0  |     562     |     430     |      0      |      4      |        6        |      30       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:56:12 |  0  |     952     |     788     |      0      |      6      |       12        |      57       |       0       |       1       |       11        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
