Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:02 |  0  |     532     |     385     |      0      |     14      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:56:03 |  0  |     679     |     493     |      0      |     17      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:56:04 |  0  |     754     |     594     |      0      |      8      |        3        |      42       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:56:05 |  0  |     520     |     365     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:56:06 |  0  |     571     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:56:07 |  0  |     613     |     485     |      0      |     12      |        5        |      34       |       0       |       2       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:56:08 |  0  |    1010     |     806     |      0      |      1      |        4        |      58       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:56:09 |  0  |     561     |     412     |      0      |      4      |        5        |      31       |       0       |       1       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:10 |  0  |     594     |     399     |      0      |     21      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:56:11 |  0  |     786     |     604     |      0      |     12      |        6        |      45       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:12 |  0  |     545     |     422     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:56:13 |  0  |     989     |     764     |      0      |      5      |        6        |      55       |       0       |       1       |        2        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 15:56:14 |  0  |    1007     |     811     |      0      |     29      |        0        |      57       |       0       |       3       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:56:15 |  0  |     840     |     671     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:16 |  0  |     973     |     827     |      0      |     13      |        5        |      58       |       0       |       3       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:56:17 |  0  |    1104     |     858     |      0      |     22      |       11        |      65       |       0       |       0       |        6        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 15:56:18 |  0  |     637     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:56:19 |  0  |     701     |     556     |      0      |      4      |        2        |      39       |       0       |       1       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:56:20 |  0  |     692     |     528     |      0      |      4      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
