Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:00 |  0  |     746     |     511     |      0      |     33      |        2        |      36       |       0       |       3       |        2        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 15:56:01 |  0  |     480     |     307     |      0      |     19      |        4        |      21       |       0       |       3       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 15:56:02 |  0  |     347     |     214     |      0      |     10      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:56:03 |  0  |     644     |     450     |      0      |     34      |        5        |      34       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:04 |  0  |    1088     |     849     |      0      |     54      |        8        |      65       |       0       |       3       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:05 |  0  |     563     |     411     |      0      |     23      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:56:06 |  0  |     637     |     478     |      0      |     26      |        5        |      35       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:56:07 |  0  |     742     |     548     |      0      |     36      |        5        |      39       |       0       |       4       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:08 |  0  |     585     |     393     |      0      |     27      |        1        |      26       |       0       |       4       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:56:09 |  0  |     671     |     484     |      0      |     25      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:10 |  0  |     610     |     447     |      0      |     29      |        1        |      30       |       0       |       4       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:56:11 |  0  |     519     |     355     |      0      |     23      |        2        |      24       |       0       |       2       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:12 |  0  |     546     |     387     |      0      |     33      |        7        |      27       |       0       |       3       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:56:13 |  0  |     786     |     586     |      0      |     44      |        1        |      36       |       0       |       9       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:56:14 |  0  |     390     |     253     |      0      |     13      |        0        |      17       |       0       |       2       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:56:15 |  0  |     941     |     742     |      0      |     42      |        1        |      53       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:56:16 |  0  |     972     |     775     |      0      |     52      |        7        |      53       |       0       |       7       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
