Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:56:15 |  0  |     720     |     573     |      0      |      1      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:56:16 |  0  |     398     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:56:17 |  0  |     944     |     775     |      0      |      1      |       15        |      58       |       0       |       0       |        9        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:18 |  0  |    1001     |     842     |      0      |      3      |        7        |      61       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:56:19 |  0  |     799     |     644     |      0      |      0      |       10        |      45       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:20 |  0  |     692     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 15:56:21 |  0  |     618     |     480     |      0      |      7      |        8        |      36       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:56:22 |  0  |     823     |     650     |      0      |      8      |       13        |      48       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:23 |  0  |    1091     |     918     |      0      |      3      |        7        |      65       |       0       |       1       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:56:24 |  0  |     991     |     836     |      0      |      4      |        5        |      60       |       0       |       0       |        5        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 15:56:25 |  0  |     746     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:56:26 |  0  |     870     |     749     |      0      |     10      |       17        |      54       |       0       |       2       |        4        |       3        |       0        |       52       |        0        |        0        |      0      |      0      |     770     |
| 15:56:27 |  0  |     719     |     558     |      0      |     10      |        9        |      41       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:56:28 |  0  |     605     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:56:29 |  0  |     954     |     784     |      0      |     16      |       15        |      53       |       0       |       6       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:56:30 |  0  |     912     |     752     |      0      |     10      |        6        |      54       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:56:31 |  0  |     894     |     740     |      0      |      1      |       18        |      53       |       0       |       0       |        8        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:56:32 |  0  |     898     |     750     |      0      |      2      |       10        |      55       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:56:33 |  0  |     761     |     573     |      0      |      1      |        6        |      45       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:56:34 |  0  |     871     |     690     |      0      |     22      |       10        |      51       |       0       |       2       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:56:35 |  0  |     803     |     651     |      0      |      7      |        5        |      48       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:56:36 |  0  |     651     |     498     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:37 |  0  |     523     |     348     |      0      |     16      |        3        |      22       |       0       |       4       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:56:38 |  0  |     411     |     293     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:56:39 |  0  |     732     |     595     |      0      |      7      |        8        |      44       |       0       |       0       |        7        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:40 |  0  |     807     |     635     |      0      |     17      |       10        |      47       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:56:41 |  0  |     698     |     570     |      0      |      2      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:56:42 |  0  |     858     |     694     |      0      |      1      |        9        |      49       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:56:43 |  0  |     687     |     543     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:56:44 |  0  |     896     |     719     |      0      |      9      |       10        |      54       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:45 |  0  |     610     |     476     |      0      |      0      |        6        |      33       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:56:46 |  0  |    1095     |     902     |      0      |      9      |       10        |      64       |       0       |       3       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:47 |  0  |     733     |     564     |      0      |     10      |        5        |      40       |       0       |       2       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:48 |  0  |    1024     |     866     |      0      |      2      |        9        |      64       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:56:49 |  0  |     697     |     563     |      0      |      1      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:56:50 |  0  |     596     |     454     |      0      |      8      |        4        |      31       |       0       |       2       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:56:51 |  0  |     509     |     355     |      0      |      9      |        2        |      24       |       0       |       2       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:52 |  0  |     811     |     632     |      0      |      9      |        8        |      45       |       0       |       1       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:56:53 |  0  |     582     |     431     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:54 |  0  |     538     |     363     |      0      |     15      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:56:55 |  0  |     781     |     630     |      0      |      0      |        0        |      43       |       0       |       2       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:56:56 |  0  |     791     |     617     |      0      |      2      |        7        |      45       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:56:57 |  0  |     886     |     721     |      0      |      5      |        8        |      54       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:56:58 |  0  |     889     |     704     |      0      |      2      |        8        |      50       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:56:59 |  0  |     761     |     583     |      0      |     19      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:00 |  0  |     616     |     479     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:57:01 |  0  |     611     |     448     |      0      |      7      |        9        |      33       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:02 |  0  |     550     |     404     |      0      |      2      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:57:03 |  0  |    1048     |     868     |      0      |      2      |        6        |      60       |       0       |       3       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:04 |  0  |    1114     |     927     |      0      |      7      |       13        |      66       |       0       |       2       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:57:05 |  0  |     774     |     597     |      0      |     34      |        6        |      42       |       0       |       3       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:57:06 |  0  |     458     |     336     |      0      |      0      |        4        |      22       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:57:07 |  0  |     808     |     677     |      0      |      1      |        5        |      49       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 15:57:08 |  0  |     914     |     769     |      0      |      1      |        5        |      56       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:57:09 |  0  |     762     |     585     |      0      |      6      |        4        |      41       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:10 |  0  |     838     |     690     |      0      |      2      |       11        |      47       |       0       |       3       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:57:11 |  0  |     608     |     461     |      0      |      3      |        8        |      33       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:57:12 |  0  |     488     |     352     |      0      |      1      |        7        |      27       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:57:13 |  0  |     883     |     746     |      0      |      2      |        4        |      54       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:57:14 |  0  |     878     |     739     |      0      |      0      |       12        |      54       |       0       |       1       |        7        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:57:15 |  0  |     671     |     547     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:57:16 |  0  |     864     |     713     |      0      |      1      |        4        |      50       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:57:17 |  0  |     725     |     568     |      0      |      6      |        5        |      40       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:57:18 |  0  |     623     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:57:19 |  0  |     637     |     503     |      0      |      3      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:20 |  0  |     641     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:57:21 |  0  |     553     |     400     |      0      |      6      |        3        |      28       |       0       |       1       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:22 |  0  |    1010     |     830     |      0      |      1      |       11        |      60       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:23 |  0  |     742     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:57:24 |  0  |     550     |     403     |      0      |      8      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:57:25 |  0  |     611     |     465     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:57:26 |  0  |     719     |     593     |      0      |      5      |        6        |      41       |       0       |       2       |        3        |       8        |       0        |       70       |        0        |        0        |      0      |      0      |    1092     |
| 15:57:27 |  0  |     770     |     620     |      0      |     10      |        7        |      44       |       0       |       1       |        7        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:57:28 |  0  |     930     |     761     |      0      |      9      |        0        |      52       |       0       |       3       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:57:29 |  0  |     738     |     592     |      0      |      4      |       12        |      43       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:57:30 |  0  |     702     |     533     |      0      |      7      |        5        |      37       |       0       |       1       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:31 |  0  |     727     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:57:32 |  0  |     938     |     782     |      0      |      2      |        3        |      55       |       0       |       1       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:57:33 |  0  |     996     |     789     |      0      |      9      |        6        |      55       |       0       |       2       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:57:34 |  0  |     541     |     406     |      0      |      0      |
