Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:54 |  0  |     688     |     510     |      0      |     11      |        8        |      37       |       0       |       0       |        8        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 19:04:55 |  0  |     529     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       15       |       0        |       94       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:56 |  0  |     604     |     447     |      0      |      1      |        9        |      32       |       0       |       0       |        7        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:04:57 |  0  |     568     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 19:04:58 |  0  |     547     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 19:04:59 |  0  |     541     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:00 |  0  |     842     |     663     |      0      |      1      |        8        |      48       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:05:01 |  0  |     400     |     259     |      0      |      2      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:02 |  0  |     730     |     593     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:05:03 |  0  |     757     |     591     |      0      |      2      |        5        |      42       |       0       |       0       |        5        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:04 |  0  |     719     |     557     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:05:05 |  0  |    1034     |     820     |      0      |      2      |        9        |      60       |       0       |       0       |        7        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 19:05:06 |  0  |     483     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:07 |  0  |     481     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       16       |       0        |      150       |        0        |        0        |      0      |      0      |    2324     |
| 19:05:08 |  0  |     629     |     459     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 19:05:09 |  0  |     590     |     450     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:10 |  0  |     547     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:11 |  0  |     703     |     538     |      0      |      1      |       10        |      39       |       0       |       0       |        9        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 19:05:12 |  0  |     757     |     598     |      0      |      4      |        2        |      43       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 19:05:13 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:14 |  0  |     717     |     550     |      0      |      2      |        9        |      41       |       0       |       0       |        5        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 19:05:15 |  0  |     604     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:16 |  0  |     592     |     440     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:17 |  0  |     494     |     345     |      0      |      2      |        8        |      24       |       0       |       0       |        8        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:18 |  0  |     551     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 19:05:19 |  0  |     722     |     551     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:20 |  0  |     589     |     437     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:21 |  0  |     678     |     516     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:22 |  0  |     541     |     371     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:05:23 |  0  |     552     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 19:05:24 |  0  |     614     |     458     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:25 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:05:26 |  0  |     599     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:05:27 |  0  |     610     |     434     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 19:05:28 |  0  |     886     |     702     |      0      |      2      |        7        |      52       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:05:29 |  0  |     587     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 19:05:30 |  0  |     693     |     530     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:31 |  0  |     826     |     643     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 19:05:32 |  0  |     727     |     575     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:33 |  0  |     755     |     588     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:34 |  0  |     636     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:35 |  0  |     663     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 19:05:36 |  0  |     576     |     445     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 19:05:37 |  0  |     701     |     530     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 19:05:38 |  0  |     787     |     627     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:39 |  0  |     550     |     375     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 19:05:40 |  0  |     625     |     477     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:05:41 |  0  |     953     |     761     |      0      |      4      |        5        |      55       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:05:42 |  0  |     814     |     669     |      0      |      2      |       10        |      50       |       0       |       0       |        7        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 19:05:43 |  0  |     750     |     584     |      0      |      4      |        6        |      43       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:44 |  0  |     381     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:45 |  0  |     605     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        8        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 19:05:46 |  0  |     710     |     544     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:47 |  0  |     822     |     654     |      0      |      2      |        4        |      47       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:48 |  0  |     658     |     498     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:49 |  0  |     609     |     470     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 19:05:51 |  0  |     597     |     424     |      0      |      3      |       15        |      31       |       0       |       0       |        7        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 19:05:52 |  0  |     740     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 19:05:53 |  0  |     705     |     549     |      0      |      0      |        9        |      42       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:54 |  0  |     524     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:55 |  0  |     779     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:56 |  0  |     608     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:05:57 |  0  |     456     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 19:05:58 |  0  |     826     |     656     |      0      |      2      |        6        |      48       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:59 |  0  |     288     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:06:00 |  0  |     360     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:01 |  0  |     601     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:06:02 |  0  |     555     |     401     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 19:06:03 |  0  |     556     |     402     |      0      |      4      |        1        |      30       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 19:06:04 |  0  |     697     |     537     |      0      |      3      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:06:05 |  0  |     455     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:06:06 |  0  |     387     |     260     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:06:07 |  0  |     298     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 19:06:08 |  0  |     676     |     513     |      0      |      3      |        6        |      38       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:06:09 |  0  |     653     |     485     |      0      |      5      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 19:06:10 |  0  |     719     |     560     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:06:11 |  0  |     632     |     483     |      0      |      6      |        6        |      35       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 19:06:12 |  0  |     915     |     700     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 19:06:13 |  0  |     741     |     563     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
