Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:53 |  0  |     390     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       15       |       0        |      150       |        0        |        0        |      0      |      0      |    2310     |
| 19:04:54 |  0  |     456     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:04:55 |  0  |     602     |     455     |      0      |      1      |       12        |      37       |       0       |       0       |        8        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:56 |  0  |     648     |     484     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:04:57 |  0  |     452     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:58 |  0  |     414     |     256     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:04:59 |  0  |     612     |     453     |      0      |      9      |        9        |      33       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:00 |  0  |     365     |     216     |      0      |      2      |        5        |      16       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:05:01 |  0  |     538     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:05:02 |  0  |     853     |     657     |      0      |      1      |       11        |      48       |       0       |       0       |        8        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 19:05:03 |  0  |    1077     |     909     |      0      |      1      |        4        |      65       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 19:05:04 |  0  |     660     |     498     |      0      |      2      |        6        |      37       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:05 |  0  |     254     |     130     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:06 |  0  |     550     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 19:05:07 |  0  |     431     |     282     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:08 |  0  |     714     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 19:05:09 |  0  |     497     |     363     |      0      |      1      |       10        |      26       |       0       |       0       |        6        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 19:05:10 |  0  |     444     |     292     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:11 |  0  |     495     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 19:05:12 |  0  |     631     |     485     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:13 |  0  |     340     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:05:14 |  0  |     653     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:15 |  0  |     253     |     118     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:16 |  0  |     572     |     419     |      0      |      1      |        9        |      31       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:17 |  0  |     872     |     697     |      0      |      2      |       11        |      53       |       0       |       0       |        7        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:18 |  0  |    1141     |     937     |      0      |      1      |        9        |      67       |       0       |       0       |        7        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:05:19 |  0  |     744     |     568     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:20 |  0  |     686     |     533     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:21 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:22 |  0  |     460     |     301     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 19:05:23 |  0  |     575     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 19:05:24 |  0  |     778     |     612     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:25 |  0  |     393     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:26 |  0  |     735     |     578     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:27 |  0  |     544     |     387     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:28 |  0  |     454     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:05:29 |  0  |     837     |     687     |      0      |      0      |        5        |      51       |       0       |       0       |        0        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 19:05:30 |  0  |     663     |     506     |      0      |      2      |       11        |      38       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:31 |  0  |     737     |     572     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:32 |  0  |     859     |     699     |      0      |      1      |        4        |      51       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:33 |  0  |     700     |     540     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:34 |  0  |     611     |     463     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 19:05:35 |  0  |     819     |     646     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:05:36 |  0  |     466     |     334     |      0      |      2      |        7        |      24       |       0       |       0       |        7        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:37 |  0  |     491     |     331     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 19:05:38 |  0  |     526     |     409     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 19:05:39 |  0  |     650     |     464     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 19:05:40 |  0  |     765     |     594     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:41 |  0  |     678     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:42 |  0  |     814     |     679     |      0      |      2      |        6        |      50       |       0       |       0       |        4        |       11       |       0        |       72       |        0        |        0        |      0      |      0      |    1162     |
