Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:54 |  0  |     701     |     528     |      0      |      2      |        9        |      39       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:04:55 |  0  |     671     |     516     |      0      |      0      |       19        |      40       |       0       |       0       |        6        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 19:04:56 |  0  |     669     |     508     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:04:57 |  0  |     725     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 19:04:58 |  0  |     601     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:59 |  0  |     372     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:05:00 |  0  |     583     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 19:05:01 |  0  |     427     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:05:02 |  0  |     551     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:05:03 |  0  |     476     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 19:05:04 |  0  |     792     |     645     |      0      |      0      |        8        |      47       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:05:05 |  0  |     307     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:06 |  0  |     634     |     459     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 19:05:07 |  0  |     318     |     212     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:05:08 |  0  |     586     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 19:05:09 |  0  |     914     |     746     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:10 |  0  |     700     |     531     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:11 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:12 |  0  |     845     |     677     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:13 |  0  |     938     |     779     |      0      |      3      |        9        |      56       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:14 |  0  |     685     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:15 |  0  |     561     |     409     |      0      |      2      |        8        |      31       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:16 |  0  |     436     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:17 |  0  |     604     |     444     |      0      |      2      |       10        |      35       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:18 |  0  |     563     |     380     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 19:05:19 |  0  |     863     |     686     |      0      |      5      |        9        |      49       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:20 |  0  |     495     |     337     |      0      |      1      |        8        |      27       |       0       |       0       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 19:05:21 |  0  |     501     |     399     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 19:05:22 |  0  |     555     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 19:05:23 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:24 |  0  |     626     |     479     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:05:25 |  0  |     655     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:05:26 |  0  |     541     |     389     |      0      |      3      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:27 |  0  |     872     |     684     |      0      |      4      |        5        |      51       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:05:28 |  0  |     638     |     485     |      0      |      3      |        9        |      35       |       0       |       0       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:29 |  0  |     554     |     419     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:05:30 |  0  |     842     |     651     |      0      |      1      |       12        |      47       |       0       |       0       |        5        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 19:05:31 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:05:32 |  0  |     734     |     596     |      0      |      3      |        8        |      42       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:05:33 |  0  |     815     |     643     |      0      |      0      |       15        |      47       |       0       |       0       |       10        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:34 |  0  |     720     |     557     |      0      |      0      |       15        |      43       |       0       |       0       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:35 |  0  |     681     |     520     |      0      |      2      |        8        |      37       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:36 |  0  |     295     |     181     |      0      |      1      |        5        |      13       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 19:05:37 |  0  |     692     |     516     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:05:38 |  0  |     611     |     488     |      0      |      0      |       10        |      35       |       0       |       1       |        4        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 19:05:39 |  0  |     881     |     685     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:05:40 |  0  |     655     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:41 |  0  |     558     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:42 |  0  |     589     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:05:43 |  0  |     516     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:44 |  0  |     698     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:45 |  0  |     807     |     652     |      0      |      1      |       12        |      48       |       0       |       0       |        9        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:05:46 |  0  |     625     |     471     |      0      |      1      |       10        |      35       |       0       |       0       |        9        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:05:47 |  0  |     457     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:48 |  0  |     485     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:05:49 |  0  |     513     |     382     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:05:50 |  0  |     650     |     488     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:51 |  0  |     674     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:52 |  0  |     670     |     521     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:05:53 |  0  |     428     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:54 |  0  |     704     |     530     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 19:05:55 |  0  |     546     |     405     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:05:56 |  0  |     379     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:05:57 |  0  |     593     |     442     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:05:58 |  0  |     622     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:05:59 |  0  |     307     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:06:00 |  0  |     658     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:06:01 |  0  |     604     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:06:02 |  0  |     502     |     346     |      0      |      4      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:06:03 |  0  |     565     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:06:04 |  0  |     824     |     662     |      0      |      2      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:06:05 |  0  |     508     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:06:06 |  0  |     574     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:06:07 |  0  |     364     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:06:08 |  0  |     264     |     131     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:06:09 |  0  |     357     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 19:06:10 |  0  |     651     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 19:06:11 |  0  |     251     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 19:06:12 |  0  |     619     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:06:13 |  0  |     530     |     377     |      0      |      0      |        9        |      28       |       0       |       0       |        6        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:06:14 |  0  |     453     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:06:15 |  0  |     707     |     536     |      0      |      2      |       10        |      40       |       0       |       0       |        6        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 19:06:16 |  0  |     476     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
