Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:55 |  0  |     478     |     275     |      0      |     19      |        1        |      18       |       0       |       3       |        1        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 19:04:56 |  0  |     574     |     367     |      0      |     39      |        4        |      28       |       0       |       1       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 19:04:57 |  0  |     574     |     390     |      0      |     33      |        4        |      29       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:58 |  0  |     571     |     367     |      0      |     33      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 19:04:59 |  0  |     609     |     423     |      0      |     32      |        6        |      33       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:00 |  0  |     701     |     503     |      0      |     35      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:01 |  0  |     848     |     624     |      0      |     40      |        8        |      44       |       0       |       4       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:05:02 |  0  |     471     |     314     |      0      |     22      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:03 |  0  |     679     |     517     |      0      |     29      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:05:04 |  0  |     605     |     411     |      0      |     35      |        6        |      30       |       0       |       3       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:05 |  0  |     556     |     375     |      0      |     22      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:05:06 |  0  |     740     |     534     |      0      |     31      |        3        |      39       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:05:07 |  0  |     399     |     230     |      0      |     22      |        0        |      17       |       0       |       1       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:08 |  0  |     544     |     370     |      0      |     22      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:05:09 |  0  |     550     |     368     |      0      |     26      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:05:10 |  0  |     692     |     493     |      0      |     39      |        4        |      34       |       0       |       5       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:11 |  0  |     980     |     744     |      0      |     54      |        4        |      57       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:05:12 |  0  |     433     |     256     |      0      |     27      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:13 |  0  |     325     |     183     |      0      |     13      |        1        |      13       |       0       |       2       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:05:14 |  0  |     572     |     398     |      0      |     22      |        6        |      27       |       0       |       3       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:15 |  0  |     345     |     189     |      0      |     21      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:16 |  0  |     557     |     368     |      0      |     38      |        3        |      26       |       0       |       4       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:17 |  0  |     752     |     559     |      0      |     29      |        6        |      37       |       0       |       5       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:18 |  0  |    1031     |     791     |      0      |     46      |        6        |      56       |       0       |       5       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:05:19 |  0  |     949     |     730     |      0      |     47      |        8        |      53       |       0       |       3       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:05:20 |  0  |     637     |     438     |      0      |     38      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:21 |  0  |     733     |     534     |      0      |     40      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:05:22 |  0  |     896     |     630     |      0      |     56      |        2        |      48       |       0       |       1       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 19:05:23 |  0  |     380     |     212     |      0      |     12      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 19:05:24 |  0  |     515     |     320     |      0      |     30      |        5        |      26       |       0       |       1       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 19:05:25 |  0  |     667     |     459     |      0      |     45      |        1        |      34       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:26 |  0  |     687     |     481     |      0      |     44      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:05:27 |  0  |     861     |     637     |      0      |     50      |        3        |      47       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:05:29 |  0  |     511     |     321     |      0      |     31      |       10        |      24       |       0       |       2       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:05:30 |  0  |     488     |     296     |      0      |     36      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:05:31 |  0  |     568     |     379     |      0      |     27      |        5        |      26       |       0       |       4       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:05:32 |  0  |     660     |     451     |      0      |     39      |        2        |      34       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 19:05:33 |  0  |    1188     |     914     |      0      |     69      |       11        |      66       |       0       |       6       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:05:34 |  0  |     963     |     738     |      0      |     53      |       11        |      54       |       0       |       3       |       11        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:05:35 |  0  |     905     |     685     |      0      |     43      |        3        |      48       |       0       |       4       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:05:36 |  0  |     500     |     321     |      0      |     26      |        5        |      24       |       0       |       3       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:05:37 |  0  |     525     |     349     |      0      |     29      |        1        |      23       |       0       |       4       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:05:38 |  0  |     669     |     465     |      0      |     39      |        5        |      33       |       0       |       3       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:05:39 |  0  |     687     |     503     |      0      |     33      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:05:40 |  0  |     540     |     367     |      0      |     23      |        6        |      27       |       0       |       1       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:05:41 |  0  |     711     |     480     |      0      |     39      |       13        |      33       |       0       |       4       |       11        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 19:05:42 |  0  |    1155     |     871     |      0      |     80      |        9        |      65       |       0       |       4       |        7        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:05:43 |  0  |     628     |     435     |      0      |     34      |        6        |      30       |       0       |       4       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:05:44 |  0  |     379     |     226     |      0      |     14      |        3        |      16       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:45 |  0  |     891     |     671     |      0      |     59      |       12        |      50       |       0       |       2       |       10        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:46 |  0  |     477     |     301     |      0      |     25      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:05:47 |  0  |     892     |     652     |      0      |     34      |        6        |      45       |       0       |       4       |        6        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 19:05:48 |  0  |     568     |     386     |      0      |     33      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
