Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:53 |  0  |     493     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       14       |       0        |      133       |        0        |        0        |      0      |      0      |    2058     |
| 19:04:54 |  0  |     770     |     617     |      0      |      1      |        4        |      45       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 19:04:55 |  0  |     769     |     598     |      0      |      8      |        8        |      44       |       0       |       0       |        7        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:56 |  0  |     704     |     531     |      0      |      1      |        8        |      37       |       0       |       0       |        3        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 19:04:57 |  0  |     365     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:04:58 |  0  |     639     |     482     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:59 |  0  |     640     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:05:00 |  0  |     556     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:05:01 |  0  |     636     |     488     |      0      |      2      |        8        |      36       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:05:02 |  0  |     993     |     818     |      0      |      5      |        5        |      59       |       0       |       1       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 19:05:03 |  0  |     544     |     371     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:05:04 |  0  |     741     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:05:05 |  0  |     920     |     742     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:05:06 |  0  |     478     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 19:05:07 |  0  |     298     |     180     |      0      |      2      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:05:08 |  0  |     736     |     573     |      0      |      2      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:05:09 |  0  |     761     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:05:10 |  0  |     481     |     325     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 19:05:11 |  0  |    1064     |     889     |      0      |      2      |        6        |      64       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 19:05:12 |  0  |     524     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
