Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:30 |  0  |     570     |     356     |      0      |     36      |        5        |      24       |       0       |       4       |        5        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 22:29:31 |  0  |     514     |     320     |      0      |     35      |        1        |      18       |       0       |       8       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 22:29:32 |  0  |     334     |     179     |      0      |     17      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:29:33 |  0  |     530     |     353     |      0      |     25      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:29:34 |  0  |     669     |     482     |      0      |     36      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:29:35 |  0  |     474     |     298     |      0      |     24      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:29:36 |  0  |     418     |     267     |      0      |     21      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:29:37 |  0  |     575     |     411     |      0      |     37      |        2        |      29       |       0       |       4       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:29:38 |  0  |     677     |     476     |      0      |     42      |        5        |      36       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:29:39 |  0  |     674     |     456     |      0      |     32      |        5        |      31       |       0       |       6       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:29:41 |  0  |     872     |     663     |      0      |     51      |        3        |      44       |       0       |       7       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
