Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:30 |  0  |     745     |     582     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 22:29:31 |  0  |     538     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 22:29:32 |  0  |     807     |     609     |      0      |     27      |        8        |      44       |       0       |       1       |        7        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:29:33 |  0  |     269     |     123     |      0      |      3      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:29:34 |  0  |     835     |     671     |      0      |      5      |        8        |      48       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:29:35 |  0  |     722     |     501     |      0      |      8      |        7        |      34       |       0       |       3       |        3        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 22:29:36 |  0  |     429     |     293     |      0      |      1      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:29:37 |  0  |     599     |     449     |      0      |      0      |        8        |      33       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:29:38 |  0  |     529     |     404     |      0      |      6      |        9        |      29       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:29:39 |  0  |     430     |     268     |      0      |     20      |        1        |      16       |       0       |       4       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:29:40 |  0  |     379     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:29:41 |  0  |     991     |     744     |      0      |     54      |        4        |      49       |       0       |       8       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 22:29:42 |  0  |     314     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:29:43 |  0  |     818     |     619     |      0      |     11      |        3        |      44       |       0       |       1       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 22:29:44 |  0  |     740     |     594     |      0      |      8      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
