Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:30 |  0  |     671     |     484     |      0      |      6      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 22:29:31 |  0  |     378     |     276     |      0      |      4      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 22:29:32 |  0  |     414     |     288     |      0      |      6      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:29:33 |  0  |     478     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:29:34 |  0  |     654     |     496     |      0      |      8      |        6        |      36       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:29:35 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:29:36 |  0  |     385     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:29:37 |  0  |     675     |     531     |      0      |      1      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:29:38 |  0  |     491     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:29:39 |  0  |     570     |     437     |      0      |      0      |        1        |      31       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:29:40 |  0  |     815     |     683     |      0      |      3      |        7        |      50       |       0       |       0       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 22:29:41 |  0  |     544     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:29:42 |  0  |     438     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:29:43 |  0  |     530     |     365     |      0      |      0      |        8        |      25       |       0       |       1       |        7        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:29:45 |  0  |     953     |     745     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 22:29:46 |  0  |     655     |     515     |      0      |      4      |        2        |      39       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:29:47 |  0  |     413     |     226     |      0      |     12      |        1        |      15       |       0       |       2       |        1        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 22:29:48 |  0  |     792     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:29:49 |  0  |     862     |     686     |      0      |      1      |        5        |      50       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:29:50 |  0  |     602     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:51 |  0  |     593     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:29:52 |  0  |     777     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:29:53 |  0  |     431     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:29:54 |  0  |     609     |     491     |      0      |      2      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:29:55 |  0  |     665     |     509     |      0      |      6      |        3        |      35       |       0       |       2       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:29:56 |  0  |     615     |     499     |      0      |      7      |        9        |      36       |       0       |       1       |        2        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 22:29:57 |  0  |     374     |     225     |      0      |     13      |        2        |      16       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:29:58 |  0  |    1048     |     864     |      0      |      1      |        9        |      62       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:29:59 |  0  |     689     |     532     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:00 |  0  |     602     |     412     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 22:30:01 |  0  |     604     |     436     |      0      |      8      |        3        |      29       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:30:02 |  0  |     522     |     372     |      0      |      1      |        5        |      27       |       0       |       1       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:30:03 |  0  |     465     |     335     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:30:04 |  0  |     971     |     795     |      0      |      1      |        7        |      57       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:30:05 |  0  |     627     |     496     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:30:06 |  0  |     723     |     618     |      0      |      0      |       13        |      43       |       0       |       1       |        7        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 22:30:07 |  0  |     806     |     646     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:30:08 |  0  |     665     |     500     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:30:09 |  0  |     565     |     412     |      0      |      8      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:30:10 |  0  |     588     |     432     |      0      |      3      |        6        |      31       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:11 |  0  |     563     |     407     |      0      |      5      |        2        |      28       |       0       |       1       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:12 |  0  |     875     |     736     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 22:30:13 |  0  |     445     |     337     |      0      |      0      |        7        |      24       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:30:14 |  0  |     592     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:30:15 |  0  |     579     |     378     |      0      |      0      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 22:30:16 |  0  |     752     |     554     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 22:30:17 |  0  |     671     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:30:18 |  0  |     881     |     710     |      0      |      4      |        3        |      51       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:30:19 |  0  |     563     |     401     |      0      |      5      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:30:20 |  0  |     387     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 22:30:21 |  0  |     492     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 22:30:22 |  0  |     749     |     603     |      0      |      1      |        3        |      42       |       0       |       3       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:30:23 |  0  |     553     |     349     |      0      |     15      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 22:30:24 |  0  |     735     |     561     |      0      |      6      |        8        |      42       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:30:25 |  0  |     702     |     570     |      0      |      0      |        2        |      41       |       0       |       1       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 22:30:26 |  0  |    1000     |     851     |      0      |      3      |        8        |      63       |       0       |       1       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:30:27 |  0  |     598     |     441     |      0      |     12      |        5        |      32       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:30:28 |  0  |     551     |     406     |      0      |      3      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:30:29 |  0  |     618     |     407     |      0      |      8      |        4        |      29       |       0       |       1       |        3        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 22:30:30 |  0  |    1049     |     854     |      0      |      0      |        4        |      61       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
