Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:30 |  0  |    1042     |     836     |      0      |      4      |        1        |      60       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:29:31 |  0  |     744     |     572     |      0      |     16      |        1        |      40       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:29:32 |  0  |     469     |     360     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 22:29:33 |  0  |     452     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:29:34 |  0  |     580     |     435     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:29:35 |  0  |     798     |     621     |      0      |     23      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:29:36 |  0  |     381     |     265     |      0      |      3      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:29:37 |  0  |     365     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:29:38 |  0  |     921     |     727     |      0      |      6      |        8        |      54       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:29:39 |  0  |     796     |     582     |      0      |      6      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 22:29:40 |  0  |     592     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:29:41 |  0  |     329     |     210     |      0      |      3      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
