Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:30 |  0  |     671     |     461     |      0      |     11      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 22:29:31 |  0  |     474     |     342     |      0      |      2      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:29:32 |  0  |     618     |     460     |      0      |      2      |        2        |      32       |       0       |       1       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 22:29:33 |  0  |     447     |     300     |      0      |      3      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:29:34 |  0  |     758     |     582     |      0      |      3      |        9        |      42       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:29:35 |  0  |     674     |     500     |      0      |      2      |        8        |      34       |       0       |       3       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:29:36 |  0  |     642     |     490     |      0      |      3      |        4        |      36       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:29:37 |  0  |     488     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:29:38 |  0  |     600     |     438     |      0      |      3      |        7        |      31       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:29:39 |  0  |     749     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:29:40 |  0  |     705     |     482     |      0      |     22      |        2        |      35       |       0       |       1       |        0        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 22:29:41 |  0  |     843     |     649     |      0      |      6      |        9        |      46       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:29:42 |  0  |     742     |     604     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:29:43 |  0  |     474     |     346     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:29:44 |  0  |     703     |     506     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 22:29:45 |  0  |     665     |     464     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 22:29:46 |  0  |     449     |     303     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:29:47 |  0  |     581     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:29:48 |  0  |     797     |     630     |      0      |      0      |        2        |      44       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:29:49 |  0  |     766     |     610     |      0      |      5      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:29:50 |  0  |     491     |     374     |      0      |      0      |       11        |      25       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:29:51 |  0  |     758     |     604     |      0      |      5      |        6        |      45       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:29:52 |  0  |     375     |     204     |      0      |      8      |        5        |      14       |       0       |       2       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 22:29:53 |  0  |     754     |     574     |      0      |      2      |        7        |      41       |       0       |       1       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:29:54 |  0  |     872     |     708     |      0      |      6      |       12        |      50       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:29:55 |  0  |     745     |     598     |      0      |      2      |        7        |      43       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:29:56 |  0  |     685     |     530     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:29:57 |  0  |     806     |     626     |      0      |     14      |        2        |      44       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:29:58 |  0  |     821     |     636     |      0      |      8      |        7        |      44       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:29:59 |  0  |     740     |     572     |      0      |      2      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:30:00 |  0  |     328     |     179     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 22:30:01 |  0  |     636     |     474     |      0      |      3      |        1        |      33       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:30:02 |  0  |     489     |     356     |      0      |      2      |        6        |      25       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:30:03 |  0  |     813     |     626     |      0      |      6      |        6        |      46       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:30:04 |  0  |     749     |     573     |      0      |      7      |        6        |      42       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:30:05 |  0  |     543     |     378     |      0      |      0      |       10        |      28       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:30:06 |  0  |     424     |     244     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 22:30:07 |  0  |     260     |     113     |      0      |      2      |        3        |       9       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:30:08 |  0  |     901     |     725     |      0      |      3      |        8        |      53       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:30:09 |  0  |     808     |     653     |      0      |      5      |        3        |      46       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:30:10 |  0  |     695     |     540     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:30:11 |  0  |     909     |     732     |      0      |      3      |        7        |      54       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:30:12 |  0  |     504     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:30:13 |  0  |     632     |     474     |      0      |      2      |       11        |      33       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:30:14 |  0  |     469     |     310     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:30:15 |  0  |     374     |     259     |      0      |      7      |        2        |      18       |       0       |       1       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:30:16 |  0  |     615     |     475     |      0      |      1      |        8        |      33       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:30:17 |  0  |     713     |     477     |      0      |     27      |       11        |      33       |       0       |       3       |        5        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
