Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:38 |  0  |     610     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:44:39 |  0  |     855     |     612     |      0      |     32      |        5        |      44       |       0       |       3       |        2        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 20:44:40 |  0  |     845     |     678     |      0      |      4      |        7        |      46       |       0       |       3       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:44:41 |  0  |     790     |     649     |      0      |      3      |        4        |      47       |       0       |       1       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:44:42 |  0  |     458     |     318     |      0      |      4      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:44:43 |  0  |     480     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 20:44:44 |  0  |     701     |     491     |      0      |     13      |        5        |      33       |       0       |       7       |        3        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 20:44:45 |  0  |     747     |     596     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:44:46 |  0  |     376     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:44:47 |  0  |     869     |     716     |      0      |     13      |        4        |      50       |       0       |       3       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 20:44:48 |  0  |     915     |     739     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:44:49 |  0  |    1058     |     874     |      0      |      1      |        4        |      63       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:44:50 |  0  |     666     |     495     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 20:44:51 |  0  |     747     |     559     |      0      |     15      |        3        |      39       |       0       |       2       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 20:44:52 |  0  |    1009     |     838     |      0      |      2      |        7        |      58       |       0       |       2       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:44:53 |  0  |     678     |     552     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
