Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:38 |  0  |     842     |     654     |      0      |      4      |        2        |      46       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 20:44:39 |  0  |     582     |     437     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:44:40 |  0  |     628     |     448     |      0      |     12      |        8        |      32       |       0       |       2       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:44:41 |  0  |    1036     |     837     |      0      |     10      |        9        |      60       |       0       |       1       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:44:42 |  0  |     757     |     599     |      0      |      9      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:44:43 |  0  |     485     |     374     |      0      |      3      |        5        |      24       |       0       |       2       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 20:44:44 |  0  |     486     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:44:45 |  0  |     546     |     433     |      0      |      2      |        7        |      30       |       0       |       2       |        7        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 20:44:46 |  0  |     747     |     578     |      0      |     10      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:44:47 |  0  |     565     |     435     |      0      |      4      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:44:48 |  0  |     713     |     513     |      0      |      9      |        8        |      37       |       0       |       1       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 20:44:49 |  0  |    1182     |     952     |      0      |     14      |        4        |      68       |       0       |       1       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 20:44:50 |  0  |     456     |     263     |      0      |      3      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 20:44:51 |  0  |     834     |     678     |      0      |     13      |       10        |      51       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:44:52 |  0  |     735     |     555     |      0      |     34      |        4        |      42       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:44:53 |  0  |    1049     |     901     |      0      |      7      |       10        |      65       |       0       |       0       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 20:44:54 |  0  |     584     |     446     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:44:55 |  0  |     987     |     806     |      0      |     10      |       11        |      59       |       0       |       2       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:44:56 |  0  |     520     |     418     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 20:44:57 |  0  |     897     |     700     |      0      |     14      |        3        |      50       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:58 |  0  |     618     |     488     |      0      |      2      |        3        |      36       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:44:59 |  0  |     847     |     674     |      0      |      8      |        7        |      50       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:45:00 |  0  |     946     |     766     |      0      |      9      |       11        |      57       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:45:01 |  0  |     725     |     600     |      0      |      2      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 20:45:02 |  0  |     737     |     572     |      0      |      2      |        7        |      40       |       0       |       1       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 20:45:03 |  0  |     852     |     678     |      0      |      4      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:45:04 |  0  |    1054     |     820     |      0      |     23      |        4        |      56       |       0       |       4       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 20:45:06 |  0  |     805     |     640     |      0      |      4      |        6        |      46       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:45:07 |  0  |     860     |     698     |      0      |      2      |        7        |      50       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:45:08 |  0  |     674     |     538     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 20:45:09 |  0  |     941     |     765     |      0      |     19      |        3        |      56       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:45:10 |  0  |     503     |     363     |      0      |      0      |       10        |      29       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:45:11 |  0  |     804     |     632     |      0      |     16      |        3        |      46       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:45:12 |  0  |     923     |     793     |      0      |     10      |        6        |      58       |       0       |       1       |        4        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 20:45:13 |  0  |     564     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:45:14 |  0  |     931     |     744     |      0      |     18      |        8        |      53       |       0       |       3       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:45:15 |  0  |     756     |     603     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:45:16 |  0  |     867     |     725     |      0      |      4      |        6        |      53       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 20:45:17 |  0  |    1039     |     828     |      0      |     12      |        8        |      58       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:45:18 |  0  |     813     |     649     |      0      |     14      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:45:19 |  0  |     796     |     621     |      0      |     23      |        5        |      44       |       0       |       3       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:45:20 |  0  |     684     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:45:21 |  0  |     906     |     742     |      0      |      5      |        9        |      52       |       0       |       1       |        7        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:45:22 |  0  |     650     |     522     |      0      |      2      |       10        |      38       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 20:45:23 |  0  |     522     |     377     |      0      |      1      |        7        |      30       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:45:24 |  0  |     659     |     528     |      0      |      2      |        5        |      39       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 20:45:25 |  0  |     823     |     676     |      0      |      2      |        3        |      48       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:45:26 |  0  |     873     |     671     |      0      |     15      |       15        |      50       |       0       |       2       |        8        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
