Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:38 |  0  |     481     |     310     |      0      |     19      |        3        |      20       |       0       |       5       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:44:39 |  0  |     634     |     454     |      0      |     36      |        3        |      30       |       0       |       6       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:44:40 |  0  |     810     |     604     |      0      |     43      |        7        |      40       |       0       |       6       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 20:44:41 |  0  |     658     |     490     |      0      |     32      |        5        |      34       |       0       |       4       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:44:42 |  0  |     357     |     244     |      0      |      8      |        3        |      16       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:44:43 |  0  |    1010     |     798     |      0      |     49      |        6        |      58       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:44:44 |  0  |     697     |     519     |      0      |     37      |        6        |      38       |       0       |       5       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:44:45 |  0  |     743     |     554     |      0      |     37      |        9        |      36       |       0       |       9       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:44:46 |  0  |     797     |     595     |      0      |     35      |        3        |      41       |       0       |       3       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 20:44:47 |  0  |    1033     |     796     |      0      |     58      |        2        |      57       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:44:48 |  0  |     861     |     647     |      0      |     45      |        7        |      44       |       0       |       6       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:44:49 |  0  |     933     |     705     |      0      |     45      |        3        |      50       |       0       |       4       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:44:50 |  0  |    1140     |     882     |      0      |     57      |        9        |      60       |       0       |      10       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:44:51 |  0  |     740     |     557     |      0      |     33      |        4        |      38       |       0       |       6       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:44:52 |  0  |     472     |     316     |      0      |     20      |        2        |      21       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:44:53 |  0  |     582     |     449     |      0      |     22      |        5        |      32       |       0       |       2       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 20:44:54 |  0  |     697     |     530     |      0      |     30      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:44:55 |  0  |     569     |     409     |      0      |     25      |        4        |      27       |       0       |       5       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:44:56 |  0  |     904     |     713     |      0      |     44      |        3        |      50       |       0       |       5       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:44:57 |  0  |     791     |     626     |      0      |     28      |        4        |      43       |       0       |       4       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:58 |  0  |     763     |     583     |      0      |     33      |        2        |      40       |       0       |       4       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:44:59 |  0  |     758     |     576     |      0      |     40      |        2        |      38       |       0       |       6       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:45:00 |  0  |     732     |     546     |      0      |     42      |        5        |      39       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:45:01 |  0  |     630     |     497     |      0      |     33      |        2        |      36       |       0       |       2       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 20:45:02 |  0  |     533     |     367     |      0      |     25      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 20:45:04 |  0  |     751     |     532     |      0      |     42      |        1        |      33       |       0       |       8       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 20:45:05 |  0  |     907     |     695     |      0      |     48      |        4        |      49       |       0       |       5       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:45:06 |  0  |     706     |     537     |      0      |     23      |        3        |      36       |       0       |       5       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:45:07 |  0  |     818     |     631     |      0      |     41      |        7        |      39       |       0       |       9       |        7        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:45:08 |  0  |     897     |     704     |      0      |     52      |        5        |      51       |       0       |       4       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
