Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:44:52 |  0  |     645     |     484     |      0      |      6      |        7        |      35       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:44:53 |  0  |     545     |     386     |      0      |     14      |        6        |      29       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:44:54 |  0  |     491     |     354     |      0      |     12      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:44:55 |  0  |    1140     |     919     |      0      |     30      |        5        |      65       |       0       |       4       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 20:44:56 |  0  |     609     |     508     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 20:44:57 |  0  |     823     |     626     |      0      |      8      |        5        |      46       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:58 |  0  |     414     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:44:59 |  0  |     840     |     635     |      0      |      9      |        3        |      45       |       0       |       2       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 20:45:00 |  0  |     876     |     722     |      0      |      7      |        8        |      51       |       0       |       3       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:45:01 |  0  |     615     |     489     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:45:02 |  0  |     858     |     704     |      0      |      3      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:45:03 |  0  |     503     |     359     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:45:04 |  0  |     799     |     623     |      0      |      6      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:45:05 |  0  |    1205     |    1019     |      0      |      9      |        4        |      72       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:45:06 |  0  |    1132     |     948     |      0      |     11      |        9        |      68       |       0       |       1       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 20:45:07 |  0  |     519     |     368     |      0      |     12      |        3        |      27       |       0       |       3       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:45:08 |  0  |     685     |     521     |      0      |     11      |        7        |      39       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:45:09 |  0  |     902     |     747     |      0      |      9      |        3        |      53       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:45:10 |  0  |     496     |     363     |      0      |      2      |        6        |      27       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:45:11 |  0  |     725     |     601     |      0      |      1      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 20:45:12 |  0  |     924     |     775     |      0      |      1      |        9        |      55       |       0       |       2       |        7        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:45:13 |  0  |     686     |     557     |      0      |      3      |        6        |      40       |       0       |       2       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 20:45:14 |  0  |     659     |     524     |      0      |      4      |        6        |      37       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:45:15 |  0  |     909     |     727     |      0      |      4      |        5        |      50       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:45:16 |  0  |     873     |     710     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:45:17 |  0  |     632     |     463     |      0      |     15      |        6        |      33       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:45:18 |  0  |     571     |     447     |      0      |      0      |        5        |      33       |       0       |       2       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 20:45:19 |  0  |     832     |     671     |      0      |      7      |        8        |      48       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:45:20 |  0  |     964     |     751     |      0      |     19      |        8        |      53       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:45:21 |  0  |     768     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 20:45:22 |  0  |     848     |     655     |      0      |     17      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:45:23 |  0  |     449     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:45:24 |  0  |     681     |     539     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:45:25 |  0  |    1248     |    1039     |      0      |     16      |        5        |      73       |       0       |       4       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:45:26 |  0  |     940     |     782     |      0      |      1      |        4        |      54       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:45:27 |  0  |     434     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 20:45:28 |  0  |     620     |     465     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:45:29 |  0  |     742     |     586     |      0      |      2      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:45:30 |  0  |     608     |     483     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:45:31 |  0  |     507     |     360     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:45:32 |  0  |     825     |     686     |      0      |      0      |        3        |      48       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:45:33 |  0  |     965     |     801     |      0      |      8      |        5        |      57       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:45:34 |  0  |     753     |     602     |      0      |      6      |        5        |      42       |       0       |       2       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:45:35 |  0  |    1005     |     815     |      0      |      2      |        8        |      57       |       0       |       2       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:45:36 |  0  |     694     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:45:37 |  0  |     682     |     542     |      0      |     10      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:45:38 |  0  |     609     |     482     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 20:45:39 |  0  |    1135     |     916     |      0      |      8      |        6        |      65       |       0       |       2       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 20:45:40 |  0  |     890     |     739     |      0      |      2      |        6        |      53       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:45:41 |  0  |     436     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:45:42 |  0  |     673     |     518     |      0      |      9      |        6        |      38       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:45:43 |  0  |     699     |     569     |      0      |      5      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:45:44 |  0  |     987     |     790     |      0      |     16      |        8        |      57       |       0       |       1       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:45:45 |  0  |     769     |     632     |      0      |      0      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:45:46 |  0  |     896     |     753     |      0      |      1      |        8        |      53       |       0       |       2       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 20:45:47 |  0  |     751     |     585     |      0      |      3      |        9        |      41       |       0       |       1       |        7        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 20:45:48 |  0  |     711     |     567     |      0      |      7      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:45:49 |  0  |     582     |     465     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 20:45:50 |  0  |     621     |     501     |      0      |      5      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 20:45:51 |  0  |     754     |     598     |      0      |      0      |        6        |      41       |       0       |       1       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:45:52 |  0  |     874     |     703     |      0      |      6      |        7        |      51       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:45:53 |  0  |     690     |     550     |      0      |      5      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:45:54 |  0  |     972     |     818     |      0      |      8      |        2        |      58       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:45:55 |  0  |     614     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:45:56 |  0  |     766     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:45:57 |  0  |     800     |     641     |      0      |      3      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:45:58 |  0  |     577     |     465     |      0      |      3      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 20:45:59 |  0  |     669     |     537     |      0      |      6      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:46:00 |  0  |     727     |     581     |      0      |      8      |        7        |      41       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:46:01 |  0  |     919     |     735     |      0      |      3      |        8        |      53       |       0       |       0       |        8        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:46:02 |  0  |     556     |     401     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:46:03 |  0  |     662     |     483     |      0      |     20      |        9        |      36       |       0       |       1       |        5        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:04 |  0  |     599     |     440     |      0      |     12      |        3        |      32       |       0       |       2       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:46:05 |  0  |     606     |     488     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 20:46:06 |  0  |     584     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:46:07 |  0  |     582     |     445     |      0      |      3      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:46:08 |  0  |     914     |     784     |      0      |      0      |        1        |      57       |       0       |       0       |        0        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 20:46:09 |  0  |     714     |     561     |      0      |      3      |        6        |      40       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:46:10 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:46:11 |  0  |    1028     |     867     |      0      |      1      |        9        |      63       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:46:12 |  0  |     967     |     763     |      0      |     30      |
