Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:38 |  0  |     885     |     675     |      0      |      6      |        6        |      49       |       0       |       0       |        5        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 20:44:39 |  0  |     420     |     285     |      0      |      1      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:44:40 |  0  |     721     |     534     |      0      |     19      |        6        |      39       |       0       |       2       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:44:41 |  0  |    1073     |     879     |      0      |      3      |        5        |      60       |       0       |       3       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:44:42 |  0  |     642     |     514     |      0      |      4      |        9        |      37       |       0       |       2       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:44:43 |  0  |     813     |     656     |      0      |      6      |        3        |      46       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:44:44 |  0  |     867     |     713     |      0      |      7      |        9        |      49       |       0       |       3       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:44:45 |  0  |     787     |     637     |      0      |     14      |        7        |      47       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:44:46 |  0  |     570     |     419     |      0      |      3      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:44:47 |  0  |     965     |     780     |      0      |     15      |        4        |      54       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:44:48 |  0  |     605     |     452     |      0      |      4      |        3        |      32       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:44:49 |  0  |     746     |     571     |      0      |      3      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:44:50 |  0  |     703     |     554     |      0      |     10      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:44:51 |  0  |     947     |     787     |      0      |     13      |        5        |      57       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:44:52 |  0  |     580     |     405     |      0      |     15      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 20:44:53 |  0  |     752     |     554     |      0      |     20      |        7        |      38       |       0       |       4       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:44:54 |  0  |     693     |     524     |      0      |      3      |        4        |      36       |       0       |       2       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:44:55 |  0  |     611     |     482     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 20:44:57 |  0  |     774     |     606     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:44:58 |  0  |     883     |     705     |      0      |     10      |        2        |      52       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:44:59 |  0  |    1172     |     963     |      0      |     30      |        6        |      71       |       0       |       2       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:45:00 |  0  |     539     |     390     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 20:45:01 |  0  |     484     |     378     |      0      |      0      |        5        |      26       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 20:45:02 |  0  |     627     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 20:45:03 |  0  |    1428     |    1229     |      0      |      6      |        9        |      87       |       0       |       2       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:45:04 |  0  |     743     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:45:05 |  0  |     650     |     501     |      0      |      3      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:45:06 |  0  |    1086     |     918     |      0      |      6      |        6        |      66       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:45:07 |  0  |    1257     |    1047     |      0      |     19      |       15        |      74       |       0       |       3       |       11        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:45:08 |  0  |     830     |     685     |      0      |      1      |        5        |      48       |       0       |       1       |        5        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 20:45:09 |  0  |     753     |     524     |      0      |     15      |        6        |      37       |       0       |       3       |        5        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 20:45:10 |  0  |     623     |     499     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:45:11 |  0  |     841     |     635     |      0      |      0      |        7        |      44       |       0       |       1       |        4        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 20:45:13 |  0  |    1014     |     809     |      0      |     23      |       10        |      60       |       0       |       4       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:45:14 |  0  |     612     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:45:15 |  0  |     805     |     669     |      0      |      3      |        3        |      47       |       0       |       1       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 20:45:16 |  0  |     992     |     824     |      0      |      0      |        7        |      58       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:45:17 |  0  |     436     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:45:18 |  0  |     729     |     580     |      0      |      7      |        5        |      40       |       0       |       2       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:45:19 |  0  |     617     |     469     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:45:20 |  0  |     859     |     694     |      0      |      7      |        5        |      47       |       0       |       3       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
