Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:30:49 |  0  |     464     |     307     |      0      |     18      |        2        |      22       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:30:50 |  0  |     414     |     246     |      0      |     21      |        3        |      19       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:30:51 |  0  |     727     |     539     |      0      |     35      |        5        |      42       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 17:30:52 |  0  |     703     |     517     |      0      |     26      |        6        |      39       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:30:53 |  0  |     642     |     449     |      0      |     41      |        3        |      33       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:30:54 |  0  |     862     |     663     |      0      |     45      |        7        |      48       |       0       |       2       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:30:55 |  0  |     447     |     256     |      0      |     15      |        2        |      19       |       0       |       1       |        1        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 17:30:56 |  0  |     436     |     277     |      0      |     17      |        3        |      20       |       0       |       1       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 17:30:57 |  0  |     784     |     591     |      0      |     39      |        5        |      44       |       0       |       1       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:30:58 |  0  |     621     |     413     |      0      |     22      |        3        |      27       |       0       |       5       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 17:30:59 |  0  |     575     |     394     |      0      |     26      |        5        |      30       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:31:00 |  0  |     416     |     243     |      0      |     27      |        6        |      18       |       0       |       3       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 17:31:01 |  0  |     685     |     491     |      0      |     27      |        6        |      36       |       0       |       2       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:31:02 |  0  |     419     |     269     |      0      |     25      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:31:03 |  0  |     499     |     325     |      0      |     25      |        2        |      23       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:31:04 |  0  |     497     |     341     |      0      |     24      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 17:31:05 |  0  |     682     |     483     |      0      |     37      |        4        |      34       |       0       |       5       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 17:31:06 |  0  |     787     |     593     |      0      |     35      |        6        |      44       |       0       |       1       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:31:07 |  0  |     742     |     531     |      0      |     29      |        4        |      35       |       0       |       5       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:31:08 |  0  |     393     |     231     |      0      |     24      |        3        |      17       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:31:09 |  0  |     489     |     331     |      0      |     23      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:31:10 |  0  |    1019     |     794     |      0      |     52      |        4        |      57       |       0       |       4       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:31:11 |  0  |     577     |     406     |      0      |     28      |        2        |      27       |       0       |       4       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:31:12 |  0  |     514     |     343     |      0      |     30      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:31:13 |  0  |     756     |     556     |      0      |     32      |        5        |      37       |       0       |       5       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:31:14 |  0  |     759     |     544     |      0      |     47      |        3        |      40       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:31:15 |  0  |     623     |     429     |      0      |     44      |        4        |      30       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:31:16 |  0  |     389     |     261     |      0      |     19      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:31:17 |  0  |     629     |     452     |      0      |     24      |        3        |      31       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:31:18 |  0  |     698     |     506     |      0      |     26      |        3        |      33       |       0       |       5       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:31:19 |  0  |     518     |     343     |      0      |     26      |        7        |      26       |       0       |       3       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:31:20 |  0  |     800     |     594     |      0      |     54      |        8        |      43       |       0       |       4       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:31:21 |  0  |     843     |     639     |      0      |     33      |        4        |      45       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:31:22 |  0  |     506     |     329     |      0      |     26      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:31:23 |  0  |     697     |     519     |      0      |     31      |        7        |      36       |       0       |       4       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:31:24 |  0  |     644     |     470     |      0      |     30      |        3        |      37       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:31:25 |  0  |     792     |     604     |      0      |     26      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:31:26 |  0  |     866     |     662     |      0      |     39      |        4        |      49       |       0       |       2       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:31:27 |  0  |     763     |     571     |      0      |     22      |        4        |      43       |       0       |       2       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:31:28 |  0  |     455     |     263     |      0      |     17      |        5        |      20       |       0       |       3       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 17:31:29 |  0  |     456     |     301     |      0      |     21      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:31:30 |  0  |     536     |     341     |      0      |     27      |        7        |      29       |       0       |       1       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 17:31:31 |  0  |    1184     |     910     |      0      |     57      |        4        |      64       |       0       |       5       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 17:31:32 |  0  |     723     |     536     |      0      |     33      |        6        |      39       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:31:33 |  0  |     817     |     596     |      0      |     45      |        7        |      41       |       0       |       4       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:31:34 |  0  |     515     |     359     |      0      |     19      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:31:35 |  0  |     662     |     463     |      0      |     37      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:31:36 |  0  |     807     |     595     |      0      |     42      |        8        |      43       |       0       |       3       |        6        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 17:31:37 |  0  |     552     |     369     |      0      |     26      |        5        |      25       |       0       |       3       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:31:38 |  0  |     600     |     412     |      0      |     32      |        3        |      30       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:31:39 |  0  |     696     |     487     |      0      |     38      |        6        |      37       |       0       |       2       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:31:40 |  0  |     405     |     253     |      0      |     19      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:31:42 |  0  |     699     |     509     |      0      |     35      |        1        |      35       |       0       |       4       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:31:43 |  0  |     604     |     385     |      0      |     33      |        6        |      30       |       0       |       1       |        3        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 17:31:44 |  0  |     686     |     514     |      0      |     32      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:31:45 |  0  |     723     |     546     |      0      |     32      |        1        |      40       |       0       |       1       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 17:31:46 |  0  |     473     |     310     |      0      |     29      |        1        |      22       |       0       |       3       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
| 17:31:47 |  0  |     448     |     277     |      0      |     17      |        0        |      19       |       0       |       2       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:31:48 |  0  |     627     |     451     |      0      |     29      |        4        |      29       |       0       |       6       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:31:49 |  0  |     913     |     688     |      0      |     45      |        9        |      51       |       0       |       3       |        7        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 17:31:50 |  0  |     524     |     331     |      0      |     33      |        4        |      21       |       0       |       6       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 17:31:51 |  0  |     699     |     486     |      0      |     40      |        4        |      35       |       0       |       4       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:31:52 |  0  |     459     |     294     |      0      |     28      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:31:53 |  0  |     337     |     183     |      0      |     15      |        3        |      14       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:31:54 |  0  |     755     |     570     |      0      |     35      |        6        |      40       |       0       |       4       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:31:55 |  0  |     506     |     341     |      0      |     23      |        4        |      22       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:31:56 |  0  |     705     |     508     |      0      |     38      |        7        |      38       |       0       |     
