Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:30:06 |  0  |     648     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:30:07 |  0  |     748     |     587     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 17:30:08 |  0  |     318     |     183     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:30:09 |  0  |     467     |     317     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:30:10 |  0  |     770     |     590     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 17:30:11 |  0  |     918     |     738     |      0      |      4      |       13        |      54       |       0       |       0       |        4        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 17:30:12 |  0  |     519     |     372     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:30:13 |  0  |     734     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:30:14 |  0  |     661     |     507     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:30:15 |  0  |     651     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:30:16 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 17:30:17 |  0  |     584     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
