Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:30:07 |  0  |     497     |     336     |      0      |      5      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 17:30:08 |  0  |     731     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 17:30:09 |  0  |     523     |     387     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 17:30:10 |  0  |     689     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 17:30:11 |  0  |     706     |     554     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 17:30:12 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 17:30:13 |  0  |     965     |     782     |      0      |      1      |       14        |      56       |       0       |       0       |        7        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 17:30:14 |  0  |     828     |     640     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 17:30:15 |  0  |     649     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 17:30:16 |  0  |     846     |     683     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:30:17 |  0  |     657     |     503     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 17:30:18 |  0  |     665     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 17:30:19 |  0  |     745     |     594     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 17:30:20 |  0  |     792     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        7        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 17:30:21 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 17:30:22 |  0  |     630     |     481     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 17:30:23 |  0  |     601     |     453     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:30:24 |  0  |     771     |     614     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:30:25 |  0  |     697     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:30:26 |  0  |     609     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
