Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:30:06 |  0  |     711     |     541     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 17:30:07 |  0  |     698     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 17:30:08 |  0  |     719     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 17:30:09 |  0  |     509     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 17:30:10 |  0  |     674     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 17:30:11 |  0  |     796     |     632     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:30:12 |  0  |     582     |     428     |      0      |      4      |       12        |      32       |       0       |       0       |        8        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 17:30:13 |  0  |     900     |     716     |      0      |      2      |       12        |      52       |       0       |       0       |        9        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 17:30:14 |  0  |     412     |     272     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:30:15 |  0  |     535     |     388     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 17:30:16 |  0  |     479     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:30:17 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:30:18 |  0  |     421     |     290     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:30:19 |  0  |     695     |     531     |      0      |      1      |       12        |      39       |       0       |       0       |        9        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 17:30:20 |  0  |     583     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 17:30:21 |  0  |     369     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 17:30:22 |  0  |     522     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:30:23 |  0  |     637     |     485     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 17:30:24 |  0  |     668     |     509     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:30:25 |  0  |     403     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:30:26 |  0  |     708     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 17:30:27 |  0  |     799     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 17:30:28 |  0  |     988     |     807     |      0      |      0      |        9        |      58       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:30:29 |  0  |     654     |     513     |      0      |      0      |        8        |      37       |       0       |       0       |        8        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
