Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:52 |  0  |     442     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 13:30:53 |  0  |     393     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:30:54 |  0  |     705     |     525     |      0      |      0      |        9        |      37       |       0       |       1       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 13:30:55 |  0  |     597     |     426     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:30:56 |  0  |     663     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:30:57 |  0  |     450     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:30:58 |  0  |     460     |     318     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:30:59 |  0  |     430     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:00 |  0  |     511     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:31:01 |  0  |     243     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:02 |  0  |     284     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:31:03 |  0  |     736     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:31:04 |  0  |     465     |     315     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:31:05 |  0  |     552     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:31:06 |  0  |     683     |     528     |      0      |      1      |       10        |      39       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:31:07 |  0  |     301     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 13:31:08 |  0  |     463     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:31:09 |  0  |     568     |     432     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:31:10 |  0  |     352     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:11 |  0  |     464     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:12 |  0  |     496     |     347     |      0      |      3      |        7        |      24       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:31:13 |  0  |     604     |     450     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:31:14 |  0  |     608     |     415     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 13:31:15 |  0  |     449     |     322     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 13:31:16 |  0  |     615     |     453     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:31:17 |  0  |     615     |     448     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:31:18 |  0  |     559     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:19 |  0  |     640     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:31:20 |  0  |     622     |     468     |      0      |      0      |        8        |      34       |       0       |       0       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:31:21 |  0  |     662     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:31:22 |  0  |     482     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:31:23 |  0  |     297     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:31:24 |  0  |     303     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:25 |  0  |    1036     |     841     |      0      |      2      |        7        |      61       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:31:26 |  0  |     589     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:31:27 |  0  |     810     |     652     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:31:28 |  0  |     618     |     455     |      0      |      3      |        7        |      34       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:31:29 |  0  |     615     |     458     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
