Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:51 |  0  |     744     |     527     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       19       |       0        |      159       |        0        |        0        |      0      |      0      |    2492     |
| 13:30:52 |  0  |     602     |     451     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 13:30:53 |  0  |     813     |     651     |      0      |      0      |       11        |      49       |       0       |       0       |        7        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 13:30:54 |  0  |     555     |     402     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:30:55 |  0  |     766     |     602     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:30:56 |  0  |     510     |     365     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:30:57 |  0  |     450     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:30:58 |  0  |     397     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:30:59 |  0  |     487     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:31:00 |  0  |     403     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:01 |  0  |     411     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:31:02 |  0  |     610     |     452     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:03 |  0  |     420     |     295     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:31:04 |  0  |     692     |     520     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:31:05 |  0  |     526     |     369     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:31:06 |  0  |     684     |     523     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:31:07 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:31:08 |  0  |     450     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:31:09 |  0  |     667     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:31:10 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:11 |  0  |     749     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:31:12 |  0  |     570     |     430     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 13:31:13 |  0  |     346     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 13:31:14 |  0  |     542     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:31:15 |  0  |     951     |     777     |      0      |      3      |        5        |      57       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:31:16 |  0  |     419     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:31:17 |  0  |     424     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:31:18 |  0  |     801     |     661     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:31:19 |  0  |     518     |     366     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:31:20 |  0  |     515     |     395     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:31:21 |  0  |     514     |     398     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:31:22 |  0  |     629     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:31:23 |  0  |     636     |     517     |      0      |      1      |        5        |      37       |       0       |       1       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 13:31:24 |  0  |     638     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:31:26 |  0  |     754     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       14       |       0        |      170       |        0        |        0        |      0      |      0      |    2576     |
| 13:31:27 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 13:31:28 |  0  |     421     |     283     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:31:29 |  0  |     910     |     751     |      0      |      2      |        7        |      56       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:31:30 |  0  |     468     |     309     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:31:31 |  0  |     657     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:32 |  0  |     513     |     371     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:31:33 |  0  |     630     |     476     |      0      |      1      |        9        |      35       |       0       |       0       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:31:34 |  0  |     686     |     507     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 13:31:35 |  0  |     636     |     491     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:36 |  0  |     579     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:31:37 |  0  |     693     |     530     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 13:31:38 |  0  |     670     |     502     |      0      |      2      |        0        |      36       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:39 |  0  |     970     |     805     |      0      |      0      |        6        |      58       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:31:40 |  0  |     638     |     483     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:31:41 |  0  |     525     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:31:42 |  0  |     673     |     503     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:43 |  0  |     492     |     341     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:31:44 |  0  |     742     |     577     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:31:45 |  0  |     811     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:31:46 |  0  |     549     |     396     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
