Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:51 |  0  |     720     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       16       |       0        |      164       |        0        |        0        |      0      |      0      |    2520     |
| 13:30:52 |  0  |     457     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 13:30:53 |  0  |     674     |     512     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:30:54 |  0  |     335     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:30:55 |  0  |     576     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:30:56 |  0  |     566     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:30:57 |  0  |     742     |     584     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:30:58 |  0  |     484     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:30:59 |  0  |     600     |     454     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:31:00 |  0  |     421     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:31:01 |  0  |     595     |     442     |      0      |      4      |        7        |      31       |       0       |       0       |        6        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:31:02 |  0  |     407     |     266     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:03 |  0  |     486     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:31:04 |  0  |     544     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:31:05 |  0  |     730     |     571     |      0      |      3      |        3        |      42       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:31:06 |  0  |     537     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:31:07 |  0  |     499     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:08 |  0  |     719     |     556     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:31:09 |  0  |     548     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 13:31:10 |  0  |     573     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:11 |  0  |     712     |     562     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:31:12 |  0  |     568     |     425     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 13:31:13 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 13:31:14 |  0  |     597     |     458     |      0      |      1      |       10        |      33       |       0       |       0       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:31:15 |  0  |     712     |     590     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:31:16 |  0  |     585     |     425     |      0      |      1      |        8        |      32       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:31:17 |  0  |     542     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:18 |  0  |     589     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
