Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:52 |  0  |     515     |     328     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 13:30:53 |  0  |     743     |     595     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 13:30:54 |  0  |     400     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:30:55 |  0  |     445     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:30:56 |  0  |     721     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:30:57 |  0  |     626     |     455     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:30:58 |  0  |     537     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:30:59 |  0  |     625     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:31:00 |  0  |     612     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:31:01 |  0  |    1005     |     826     |      0      |      0      |        8        |      59       |       0       |       0       |        6        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:31:02 |  0  |     512     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:31:03 |  0  |     532     |     385     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:31:04 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:31:05 |  0  |     881     |     698     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:31:06 |  0  |     594     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:31:07 |  0  |     425     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 13:31:08 |  0  |     689     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:31:09 |  0  |     598     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:31:10 |  0  |     748     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:31:11 |  0  |     514     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:12 |  0  |     377     |     247     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:31:13 |  0  |     512     |     391     |      0      |      1      |        8        |      30       |       0       |       0       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 13:31:14 |  0  |     562     |     421     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:31:15 |  0  |     629     |     473     |      0      |      2      |        4        |      35       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:31:16 |  0  |     730     |     569     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:31:17 |  0  |     628     |     495     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:31:18 |  0  |     827     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 13:31:19 |  0  |     613     |     475     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 13:31:20 |  0  |     648     |     513     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:31:21 |  0  |     588     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:31:23 |  0  |     488     |     327     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:31:24 |  0  |     542     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 13:31:25 |  0  |     711     |     565     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:31:26 |  0  |     533     |     363     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:31:27 |  0  |     825     |     653     |      0      |      1      |       13        |      49       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:28 |  0  |     490     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:29 |  0  |     592     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:31:30 |  0  |     571     |     431     |      0      |      3      |        7        |      32       |       0       |       0       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
