Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:52 |  0  |     723     |     510     |      0      |     34      |        4        |      33       |       0       |       6       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:30:53 |  0  |     282     |     145     |      0      |     11      |        1        |       9       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:30:54 |  0  |     385     |     222     |      0      |     16      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:30:55 |  0  |     603     |     402     |      0      |     32      |        6        |      28       |       0       |       3       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:30:56 |  0  |     480     |     309     |      0      |     19      |        3        |      24       |       0       |       1       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:30:57 |  0  |     276     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:30:58 |  0  |     499     |     320     |      0      |     23      |        1        |      22       |       0       |       3       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:30:59 |  0  |     535     |     345     |      0      |     33      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:00 |  0  |     511     |     346     |      0      |     18      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:31:01 |  0  |     763     |     556     |      0      |     35      |        7        |      41       |       0       |       2       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:31:02 |  0  |     590     |     408     |      0      |     25      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:31:03 |  0  |     852     |     641     |      0      |     39      |       13        |      50       |       0       |       3       |        9        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:31:04 |  0  |     405     |     246     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:31:05 |  0  |     641     |     460     |      0      |     27      |        2        |      33       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:31:06 |  0  |     535     |     355     |      0      |     23      |        7        |      25       |       0       |       2       |        7        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
