Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:13 |  0  |     479     |     330     |      0      |      4      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:52:14 |  0  |     435     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:52:15 |  0  |     390     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 22:52:16 |  0  |     891     |     728     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:52:17 |  0  |     460     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:52:18 |  0  |     554     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 22:52:19 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:52:20 |  0  |     787     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:52:21 |  0  |     741     |     602     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 22:52:22 |  0  |     696     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 22:52:23 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:52:24 |  0  |     684     |     558     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 22:52:25 |  0  |     573     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:26 |  0  |     798     |     648     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:52:27 |  0  |     519     |     377     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:52:28 |  0  |     379     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:52:29 |  0  |     678     |     530     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:52:30 |  0  |     431     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:52:31 |  0  |     594     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 22:52:32 |  0  |     414     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:33 |  0  |     554     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 22:52:34 |  0  |     563     |     413     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:52:35 |  0  |     754     |     592     |      0      |      2      |        5        |      42       |       0       |       2       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:52:36 |  0  |     335     |     211     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:52:37 |  0  |     512     |     366     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:38 |  0  |     659     |     512     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:52:39 |  0  |     827     |     648     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:52:40 |  0  |     489     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:52:41 |  0  |     540     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:52:42 |  0  |     447     |     332     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:52:43 |  0  |     735     |     592     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 22:52:44 |  0  |     544     |     408     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:52:45 |  0  |     758     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:52:46 |  0  |     596     |     471     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 22:52:47 |  0  |     633     |     505     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:52:48 |  0  |     832     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:52:49 |  0  |     923     |     769     |      0      |      1      |        6        |      56       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:52:50 |  0  |     661     |     489     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:52:51 |  0  |     795     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:52:52 |  0  |     741     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:53 |  0  |     673     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:52:54 |  0  |     354     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:52:55 |  0  |     665     |     511     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
