Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:12 |  0  |     719     |     365     |      0      |     83      |        4        |      28       |       0       |       6       |        4        |       4        |       0        |      233       |        0        |        0        |      0      |      0      |    3318     |
| 22:52:13 |  0  |     420     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:52:14 |  0  |     375     |     233     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:52:15 |  0  |     535     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:16 |  0  |     396     |     259     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:17 |  0  |     667     |     512     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:52:18 |  0  |     582     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:52:19 |  0  |     540     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:52:20 |  0  |     405     |     276     |      0      |      0      |        6        |      22       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:52:21 |  0  |     353     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
