Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:52:34 |  0  |     351     |     251     |      0      |      1      |        8        |      18       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 22:52:35 |  0  |     733     |     576     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:52:36 |  0  |     773     |     605     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:37 |  0  |     513     |     377     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:38 |  0  |     577     |     456     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:52:39 |  0  |     879     |     699     |      0      |      1      |        9        |      50       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:52:40 |  0  |     434     |     308     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:52:41 |  0  |     592     |     439     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:42 |  0  |     298     |     192     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:52:43 |  0  |     583     |     414     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:52:44 |  0  |     499     |     372     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:52:45 |  0  |     438     |     319     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:52:46 |  0  |     444     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:52:47 |  0  |     610     |     458     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:52:48 |  0  |     716     |     560     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:52:49 |  0  |     441     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 22:52:50 |  0  |     529     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:52:51 |  0  |     761     |     592     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:52 |  0  |     579     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:52:53 |  0  |     657     |     499     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:52:54 |  0  |     613     |     483     |      0      |      2      |        1        |      33       |       0       |       0       |        2        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 22:52:55 |  0  |     688     |     534     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:52:56 |  0  |     338     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:52:57 |  0  |     689     |     523     |      0      |      1      |        8        |      39       |       0       |       0       |        8        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:52:58 |  0  |     723     |     549     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:52:59 |  0  |     551     |     435     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 22:53:00 |  0  |     589     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:53:01 |  0  |     768     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:53:02 |  0  |     638     |     484     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:03 |  0  |     625     |     484     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:53:04 |  0  |     918     |     785     |      0      |      1      |        6        |      56       |       0       |       0       |        6        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 22:53:05 |  0  |     648     |     509     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:53:06 |  0  |     602     |     463     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:53:07 |  0  |    1055     |     856     |      0      |      1      |       11        |      63       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:53:08 |  0  |     423     |     280     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:09 |  0  |     435     |     301     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:53:10 |  0  |     505     |     395     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 22:53:11 |  0  |     581     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:12 |  0  |     533     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:13 |  0  |     874     |     718     |      0      |      0      |        8        |      52       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:53:14 |  0  |     665     |     529     |      0      |      0      |       11        |      38       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:53:15 |  0  |     534     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:53:16 |  0  |     782     |     663     |      0      |      0      |       10        |      47       |       0       |       1       |        8        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 22:53:17 |  0  |     456     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:53:18 |  0  |     671     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:53:19 |  0  |     394     |     276     |      0      |      4      |       15        |      20       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:53:20 |  0  |     530     |     377     |      0      |      1      |        9        |      28       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:53:21 |  0  |     882     |     714     |      0      |      1      |        5        |      52       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:53:22 |  0  |     513     |     367     |      0      |      2      |        9        |      27       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:23 |  0  |     592     |     451     |      0      |      0      |        9        |      33       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:53:24 |  0  |     816     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:53:25 |  0  |     741     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:53:26 |  0  |     564     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:53:27 |  0  |     792     |     636     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:53:28 |  0  |     727     |     554     |      0      |      2      |       10        |      41       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:53:29 |  0  |     554     |     412     |      0      |      3      |       10        |      31       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:53:30 |  0  |     399     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:53:31 |  0  |     674     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:32 |  0  |     471     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:53:33 |  0  |     408     |     267     |      0      |      0      |        8        |      19       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:34 |  0  |     594     |     451     |      0      |      0      |        7        |      33       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:53:35 |  0  |     775     |     611     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:53:36 |  0  |     378     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:53:37 |  0  |     701     |     560     |      0      |      0      |       10        |      41       |       0       |       0       |        7        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 22:53:38 |  0  |     795     |     628     |      0      |      0      |       17        |      46       |       0       |       0       |        8        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 22:53:39 |  0  |     657     |     502     |      0      |      0      |        9        |      37       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:53:40 |  0  |     528     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:53:41 |  0  |     367     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:53:42 |  0  |     563     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:53:43 |  0  |     748     |     587     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:44 |  0  |     763     |     612     |      0      |      3      |       10        |      46       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:53:45 |  0  |     566     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:53:46 |  0  |     817     |     658     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:53:47 |  0  |     659     |     505     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:53:48 |  0  |     342     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 22:53:49 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:53:50 |  0  |     631     |     483     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:53:51 |  0  |    1073     |     904     |      0      |      2      |        5        |      64       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:52 |  0  |     669     |     531     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 22:53:53 |  0  |     935     |     766     |      0      |      3      |       19        |      56       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:53:54 |  0  |     568     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:53:55 |  0  |     737     |     559     |      0      |      1      |       11        |      41       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:53:56 |  0  |     752     |     587     |      0      |      1      |       20        |      41       |       0       |       0       |       11        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:53:57 |  0  |     967     |     787     |      0      |      4      |        9        |      57       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:53:58 |  0  |     797     |     641     |      0      |      3      |        3        |      46       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:53:59 |  0  |     775     |     615     |      0      |      0      |        8        |      43       |       0       |     
