Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:12 |  0  |     905     |     696     |      0      |     13      |       11        |      51       |       0       |       0       |        1        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 22:52:13 |  0  |     544     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:52:14 |  0  |     501     |     365     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:52:15 |  0  |     494     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:52:16 |  0  |     645     |     484     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:52:17 |  0  |     414     |     285     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:52:18 |  0  |     400     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 22:52:19 |  0  |     378     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:20 |  0  |     962     |     796     |      0      |      2      |        7        |      57       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:21 |  0  |     483     |     361     |      0      |      0      |        6        |      24       |       0       |       1       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:52:22 |  0  |     383     |     243     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:23 |  0  |     516     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:52:24 |  0  |     449     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 22:52:25 |  0  |     657     |     488     |      0      |      2      |        5        |      36       |       0       |       1       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 22:52:26 |  0  |     822     |     646     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:52:27 |  0  |     826     |     667     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:52:28 |  0  |     503     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:52:29 |  0  |     533     |     390     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:52:30 |  0  |     580     |     433     |      0      |      0      |        9        |      31       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:52:31 |  0  |     684     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:32 |  0  |     522     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:52:33 |  0  |     732     |     597     |      0      |      0      |       11        |      44       |       0       |       0       |        9        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:52:34 |  0  |     761     |     616     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:52:35 |  0  |    1004     |     842     |      0      |      0      |       14        |      64       |       0       |       0       |        9        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:52:36 |  0  |     954     |     776     |      0      |      2      |        8        |      55       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:37 |  0  |     641     |     505     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:52:38 |  0  |     671     |     535     |      0      |      1      |       10        |      39       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:52:39 |  0  |     555     |     403     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:52:40 |  0  |     447     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:41 |  0  |     677     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:52:42 |  0  |     543     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:52:43 |  0  |     575     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:52:44 |  0  |     414     |     270     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
