Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:16:31 |  0  |     681     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:16:32 |  0  |     578     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:16:33 |  0  |     810     |     625     |      0      |     19      |        2        |      46       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:16:34 |  0  |     618     |     475     |      0      |      2      |        5        |      35       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:35 |  0  |     821     |     657     |      0      |      2      |       10        |      48       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:16:36 |  0  |     629     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:16:37 |  0  |     985     |     825     |      0      |      1      |        6        |      58       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:16:38 |  0  |     771     |     612     |      0      |      4      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:16:39 |  0  |     987     |     807     |      0      |      4      |        7        |      60       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:16:40 |  0  |     684     |     542     |      0      |      4      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:16:41 |  0  |     516     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:16:42 |  0  |     453     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:16:43 |  0  |     992     |     812     |      0      |      1      |       12        |      59       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:16:44 |  0  |     615     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:16:45 |  0  |     634     |     494     |      0      |      3      |        7        |      35       |       0       |       2       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:16:46 |  0  |     763     |     578     |      0      |     10      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:16:47 |  0  |     929     |     732     |      0      |     29      |        4        |      51       |       0       |       5       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:48 |  0  |     692     |     535     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:16:49 |  0  |     491     |     346     |      0      |      5      |        5        |      26       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:16:50 |  0  |     952     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:51 |  0  |     469     |     346     |      0      |      4      |        5        |      25       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:16:52 |  0  |     697     |     518     |      0      |     28      |        5        |      37       |       0       |       1       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:16:53 |  0  |     537     |     394     |      0      |      0      |        6        |      28       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:16:54 |  0  |     521     |     395     |      0      |      0      |        9        |      29       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:55 |  0  |     701     |     574     |      0      |      0      |        1        |      39       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:16:56 |  0  |     667     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:57 |  0  |     454     |     305     |      0      |      4      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:16:58 |  0  |     662     |     504     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:16:59 |  0  |     802     |     638     |      0      |      2      |        6        |      47       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:00 |  0  |     731     |     538     |      0      |     20      |        3        |      37       |       0       |       3       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:17:01 |  0  |     777     |     603     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:17:02 |  0  |     842     |     691     |      0      |      1      |        2        |      50       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:17:03 |  0  |     792     |     636     |      0      |      2      |        5        |      45       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:04 |  0  |     700     |     558     |      0      |     11      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:17:05 |  0  |    1026     |     839     |      0      |      3      |        1        |      61       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:06 |  0  |     642     |     527     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 14:17:07 |  0  |     448     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:17:08 |  0  |     694     |     544     |      0      |      2      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:09 |  0  |     468     |     325     |      0      |      0      |        5        |      24       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:17:10 |  0  |     768     |     612     |      0      |     10      |        8        |      40       |       0       |       3       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:17:11 |  0  |     791     |     602     |      0      |     15      |        6        |      41       |       0       |       4       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:17:12 |  0  |     733     |     590     |      0      |      0      |        7        |      44       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:17:13 |  0  |     794     |     654     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:17:14 |  0  |    1001     |     787     |      0      |     13      |        2        |      56       |       0       |       2       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:15 |  0  |     598     |     447     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:17:16 |  0  |     581     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:17:17 |  0  |    1090     |     966     |      0      |      0      |       10        |      68       |       0       |       1       |        6        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 14:17:18 |  0  |     736     |     600     |      0      |      2      |        3        |      43       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:17:19 |  0  |    1011     |     830     |      0      |      5      |       10        |      58       |       0       |       2       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:20 |  0  |     974     |     784     |      0      |      5      |       13        |      57       |       0       |       1       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:21 |  0  |     381     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:22 |  0  |     804     |     670     |      0      |      2      |        7        |      46       |       0       |       2       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:17:23 |  0  |     550     |     417     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:17:24 |  0  |     473     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:25 |  0  |     652     |     485     |      0      |      7      |        5        |      36       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:26 |  0  |    1128     |     912     |      0      |     30      |        8        |      64       |       0       |       4       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:17:27 |  0  |     798     |     642     |      0      |      8      |        6        |      44       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:17:28 |  0  |     492     |     354     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:29 |  0  |     594     |     449     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:30 |  0  |     720     |     544     |      0      |      0      |        7        |      40       |       0       |       1       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:17:31 |  0  |     534     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:17:32 |  0  |     848     |     677     |      0      |      3      |        9        |      50       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:17:33 |  0  |     558     |     439     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:17:34 |  0  |     870     |     700     |      0      |      0      |        2        |      49       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:35 |  0  |     545     |     404     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:17:36 |  0  |     700     |     540     |      0      |      6      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:37 |  0  |     588     |     451     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:17:38 |  0  |     761     |     619     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:17:39 |  0  |     953     |     759     |      0      |      5      |        5        |      56       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:17:40 |  0  |     623     |     474     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:41 |  0  |     332     |     197     |      0      |      5      |        4        |      14       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:42 |  0  |     586     |     425     |      0      |      9      |        3        |      29       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:17:43 |  0  |     800     |     609     |      0      |     21      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:44 |  0  |     707     |     556     |      0      |      4      |        3        |      40       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:17:45 |  0  |     654     |     508     |      0      |     11      |        5        |      38       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:17:46 |  0  |     765     |     590     |      0      |      8      |        9        |      43       |       0       |       1       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:48 |  0  |     697     |     541     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:49 |  0  |     777     |     592     |      0      |      6      |        4        |      43       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 14:17:50 |  0  |     671     |     532     |      0      |      0      |
