Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:15 |  0  |    1076     |     784     |      0      |     66      |        7        |      55       |       0       |       7       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 14:16:16 |  0  |     678     |     479     |      0      |     44      |        5        |      31       |       0       |       7       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:17 |  0  |     627     |     461     |      0      |     25      |        2        |      29       |       0       |       7       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:16:18 |  0  |     704     |     501     |      0      |     32      |        4        |      37       |       0       |       3       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:19 |  0  |     483     |     329     |      0      |     27      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:16:20 |  0  |     419     |     261     |      0      |     20      |        5        |      21       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:21 |  0  |     762     |     563     |      0      |     32      |        2        |      37       |       0       |       6       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:22 |  0  |     536     |     379     |      0      |     13      |        3        |      22       |       0       |       6       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:16:23 |  0  |     778     |     569     |      0      |     38      |        4        |      41       |       0       |       3       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:16:24 |  0  |     654     |     473     |      0      |     34      |        4        |      34       |       0       |       3       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:16:25 |  0  |     532     |     371     |      0      |     35      |        3        |      27       |       0       |       3       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:16:26 |  0  |     535     |     362     |      0      |     16      |        4        |      22       |       0       |       5       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:16:27 |  0  |     627     |     469     |      0      |     21      |        1        |      29       |       0       |       6       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:16:28 |  0  |    1027     |     782     |      0      |     44      |        6        |      56       |       0       |       3       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:16:29 |  0  |     787     |     571     |      0      |     44      |        7        |      38       |       0       |       6       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:16:30 |  0  |     632     |     467     |      0      |     32      |        4        |      34       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:16:31 |  0  |     630     |     460     |      0      |     39      |        5        |      32       |       0       |       5       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:16:32 |  0  |     509     |     362     |      0      |     16      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:16:33 |  0  |     598     |     426     |      0      |     22      |        3        |      31       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:34 |  0  |     793     |     582     |      0      |     45      |        4        |      43       |       0       |       3       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:36 |  0  |     913     |     636     |      0      |     50      |        6        |      45       |       0       |       5       |        5        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 14:16:37 |  0  |     641     |     471     |      0      |     33      |        5        |      35       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:16:38 |  0  |     819     |     613     |      0      |     32      |        4        |      45       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:16:39 |  0  |     717     |     512     |      0      |     34      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:16:40 |  0  |     909     |     708     |      0      |     34      |        7        |      48       |       0       |       6       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:16:41 |  0  |     871     |     661     |      0      |     53      |        7        |      44       |       0       |       7       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:16:42 |  0  |     729     |     546     |      0      |     35      |        3        |      36       |       0       |       6       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:16:43 |  0  |    1086     |     831     |      0      |     59      |        4        |      60       |       0       |       5       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:44 |  0  |     722     |     552     |      0      |     26      |        3        |      36       |       0       |       6       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:16:45 |  0  |     873     |     666     |      0      |     42      |        9        |      47       |       0       |       4       |        8        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:16:46 |  0  |     706     |     525     |      0      |     32      |        7        |      35       |       0       |       6       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:16:47 |  0  |     565     |     400     |      0      |     33      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:16:48 |  0  |     757     |     562     |      0      |     40      |        2        |      41       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:49 |  0  |    1029     |     812     |      0      |     58      |        6        |      57       |       0       |       6       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
