Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:17:13 |  0  |     602     |     466     |      0      |      7      |        5        |      31       |       0       |       3       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:17:14 |  0  |     563     |     416     |      0      |      4      |        8        |      29       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:15 |  0  |     713     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:16 |  0  |     721     |     578     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:17:17 |  0  |     526     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:17:18 |  0  |    1075     |     913     |      0      |      0      |        8        |      66       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:17:19 |  0  |     533     |     383     |      0      |      4      |        4        |      27       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:20 |  0  |     814     |     644     |      0      |      0      |        8        |      47       |       0       |       0       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:21 |  0  |     540     |     394     |      0      |      0      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:17:22 |  0  |     708     |     548     |      0      |      3      |        8        |      40       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:23 |  0  |     594     |     439     |      0      |      0      |        3        |      31       |       0       |       1       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:24 |  0  |     764     |     605     |      0      |      0      |        5        |      44       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:25 |  0  |     529     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:17:26 |  0  |     774     |     614     |      0      |      2      |        4        |      41       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:27 |  0  |     910     |     734     |      0      |      2      |       10        |      54       |       0       |       2       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:28 |  0  |     647     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:17:29 |  0  |     819     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:17:30 |  0  |     681     |     547     |      0      |      7      |        5        |      38       |       0       |       4       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:17:31 |  0  |     383     |     245     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:32 |  0  |     721     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:17:33 |  0  |     626     |     483     |      0      |      2      |        8        |      35       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:17:34 |  0  |     810     |     645     |      0      |     11      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:35 |  0  |     747     |     594     |      0      |      6      |        4        |      42       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:36 |  0  |     978     |     783     |      0      |     16      |        5        |      56       |       0       |       2       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:17:37 |  0  |     898     |     728     |      0      |      2      |        5        |      49       |       0       |       3       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:38 |  0  |     418     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:17:39 |  0  |     545     |     396     |      0      |      5      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:40 |  0  |     851     |     693     |      0      |      0      |        3        |      49       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:41 |  0  |     788     |     609     |      0      |     11      |        7        |      42       |       0       |       3       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:42 |  0  |     791     |     631     |      0      |      2      |        9        |      45       |       0       |       1       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:43 |  0  |    1008     |     838     |      0      |      2      |        6        |      59       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:44 |  0  |     818     |     667     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:17:45 |  0  |     960     |     798     |      0      |      0      |        2        |      57       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:17:46 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:17:47 |  0  |     768     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:48 |  0  |     849     |     670     |      0      |      6      |        6        |      48       |       0       |       2       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:49 |  0  |     606     |     448     |      0      |      6      |
