Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:15 |  0  |     708     |     541     |      0      |      5      |       11        |      38       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:16:16 |  0  |     776     |     598     |      0      |      4      |        4        |      43       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:17 |  0  |     792     |     623     |      0      |      7      |        8        |      44       |       0       |       1       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:18 |  0  |     613     |     472     |      0      |      2      |        8        |      32       |       0       |       3       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:16:19 |  0  |     490     |     346     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:16:20 |  0  |     345     |     212     |      0      |      3      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:16:21 |  0  |     649     |     490     |      0      |      0      |       10        |      36       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:16:22 |  0  |     721     |     555     |      0      |      2      |        5        |      38       |       0       |       2       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:23 |  0  |     399     |     256     |      0      |      2      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:16:24 |  0  |     623     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:25 |  0  |    1209     |     992     |      0      |      5      |        7        |      72       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:16:26 |  0  |     817     |     637     |      0      |      8      |        8        |      45       |       0       |       2       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:16:27 |  0  |     553     |     420     |      0      |      3      |        6        |      31       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:16:28 |  0  |     831     |     639     |      0      |     19      |        8        |      45       |       0       |       2       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:16:29 |  0  |     895     |     721     |      0      |      7      |        7        |      52       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:16:30 |  0  |     605     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:16:31 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:16:32 |  0  |     770     |     595     |      0      |      7      |        6        |      44       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:16:33 |  0  |     638     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:16:34 |  0  |     633     |     483     |      0      |      3      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:35 |  0  |     392     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:16:36 |  0  |     793     |     630     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:16:37 |  0  |     504     |     382     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:16:38 |  0  |     618     |     476     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:16:39 |  0  |     596     |     462     |      0      |      5      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:16:40 |  0  |     377     |     250     |      0      |      2      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:16:41 |  0  |     994     |     854     |      0      |      6      |       11        |      62       |       0       |       1       |        6        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 14:16:42 |  0  |     688     |     474     |      0      |     30      |        5        |      35       |       0       |       2       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 14:16:43 |  0  |     964     |     761     |      0      |     13      |       16        |      54       |       0       |       3       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:16:44 |  0  |     807     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:16:45 |  0  |     484     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:16:46 |  0  |     882     |     699     |      0      |      1      |        7        |      51       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:47 |  0  |     554     |     389     |      0      |      3      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:16:48 |  0  |     294     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:16:49 |  0  |    1082     |     909     |      0      |      1      |        8        |      65       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:16:50 |  0  |     808     |     651     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:16:51 |  0  |     754     |     616     |      0      |      1      |        7        |      44       |       0       |       1       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:16:52 |  0  |     981     |     807     |      0      |      2      |       16        |      60       |       0       |       0       |        9        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:53 |  0  |     682     |     525     |      0      |     19      |        8        |      39       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:16:54 |  0  |     431     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:55 |  0  |     440     |     289     |      0      |      5      |        6        |      21       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:16:56 |  0  |     884     |     723     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:16:57 |  0  |     389     |     254     |      0      |      3      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:16:58 |  0  |     611     |     453     |      0      |      9      |        4        |      32       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:00 |  0  |     579     |     421     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:17:01 |  0  |     874     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:17:02 |  0  |     744     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:17:03 |  0  |     641     |     473     |      0      |      3      |       10        |      34       |       0       |       1       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:17:04 |  0  |     960     |     773     |      0      |     20      |       16        |      56       |       0       |       1       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:17:05 |  0  |     582     |     432     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:06 |  0  |     708     |     558     |      0      |      5      |        5        |      42       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:17:07 |  0  |     436     |     296     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:08 |  0  |     788     |     625     |      0      |      5      |        4        |      43       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:09 |  0  |     389     |     248     |      0      |      4      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:17:10 |  0  |     921     |     738     |      0      |      4      |       13        |      51       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:11 |  0  |     704     |     551     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:12 |  0  |     700     |     551     |      0      |      6      |        4        |      40       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:17:13 |  0  |    1013     |     845     |      0      |     10      |       11        |      59       |       0       |       3       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:17:14 |  0  |     585     |     446     |      0      |      2      |       11        |      31       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:17:15 |  0  |     459     |     319     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:16 |  0  |     503     |     356     |      0      |      8      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:17 |  0  |     422     |     336     |      0      |      1      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 14:17:18 |  0  |     672     |     529     |      0      |      3      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:17:19 |  0  |     458     |     331     |      0      |      5      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:17:20 |  0  |     904     |     734     |      0      |      0      |       11        |      54       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:21 |  0  |     503     |     377     |      0      |      1      |        8        |      26       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:17:22 |  0  |     418     |     275     |      0      |      5      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:23 |  0  |     590     |     416     |      0      |      9      |        8        |      30       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:17:24 |  0  |     974     |     809     |      0      |      3      |        8        |      58       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:25 |  0  |     506     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:26 |  0  |     686     |     557     |      0      |      3      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:17:27 |  0  |     678     |     539     |      0      |      1      |       13        |      39       |       0       |       0       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:17:28 |  0  |     580     |     419     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:17:29 |  0  |     991     |     803     |      0      |     23      |        9        |      59       |       0       |       2       |        4        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:30 |  0  |    1028     |     867     |      0      |      4      |        8        |      62       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:17:31 |  0  |     992     |     805     |      0      |     12      |        6        |      57       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:32 |  0  |    1019     |     831     |      0      |      3      |       16        |      60       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:17:33 |  0  |     670     |     530     |      0      |      2      |       12        |      37       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:17:34 |  0  |     678     |     525     |      0      |      1      |       10        |      43       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:17:35 |  0  |     631     |     465     |      0      |     11      |        3        |      32       |       0       |       2       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:36 |  0  |     630     |     473     |      0      |      2      |        9        |      34       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:17:37 |  0  |     844     |     661     |      0      |     11      |       12        |      47       |       0       |       1       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:17:38 |  0  |     749     |     590     |      0      |      2      |       11        |      41       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:39 |  0  |     713     |     567     |      0      |      1      |       15        |      41       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
