Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:15 |  0  |     749     |     541     |      0      |      3      |        1        |      37       |       0       |       2       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 14:16:16 |  0  |     480     |     336     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:16:17 |  0  |     355     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:16:18 |  0  |     614     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:16:19 |  0  |     739     |     570     |      0      |      4      |        7        |      41       |       0       |       0       |        5        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:20 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:21 |  0  |     511     |     385     |      0      |      4      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:16:22 |  0  |     633     |     485     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:16:23 |  0  |     422     |     305     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:16:24 |  0  |     819     |     630     |      0      |      3      |        8        |      46       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 14:16:25 |  0  |     436     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:16:26 |  0  |     879     |     708     |      0      |      6      |        8        |      49       |       0       |       2       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:16:27 |  0  |     633     |     486     |      0      |      2      |        1        |      34       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:16:28 |  0  |     677     |     515     |      0      |      3      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:16:29 |  0  |     628     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:16:30 |  0  |     711     |     567     |      0      |      7      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:16:31 |  0  |     417     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:16:32 |  0  |     399     |     271     |      0      |      3      |        3        |      19       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:16:33 |  0  |     458     |     326     |      0      |      2      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:16:34 |  0  |     752     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
