Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:09 |  0  |     706     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 15:31:10 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 15:31:11 |  0  |     568     |     399     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 15:31:12 |  0  |     718     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:13 |  0  |     532     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       19       |       0        |      123       |        0        |        0        |      0      |      0      |    1988     |
| 15:31:14 |  0  |     283     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:15 |  0  |     450     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:31:16 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:17 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:31:18 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:31:19 |  0  |     416     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:20 |  0  |     313     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       17       |       0        |      101       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:21 |  0  |     600     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:22 |  0  |     808     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:23 |  0  |     290     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:31:24 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:25 |  0  |     493     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:26 |  0  |     277     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:31:27 |  0  |     150     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:31:28 |  0  |     262     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:29 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:30 |  0  |     269     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 15:31:31 |  0  |     372     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:32 |  0  |     289     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 15:31:33 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      101       |        0        |        0        |      0      |      0      |    1610     |
| 15:31:34 |  0  |     268     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:35 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:31:36 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:31:37 |  0  |     528     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:31:38 |  0  |     505     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
