Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:10 |  0  |     453     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:31:11 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 15:31:12 |  0  |     342     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:13 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:31:14 |  0  |     483     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:31:15 |  0  |     232     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:16 |  0  |     366     |     221     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:17 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:31:18 |  0  |     327     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:19 |  0  |     777     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 15:31:20 |  0  |     225     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:21 |  0  |     519     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:31:22 |  0  |     273     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:31:23 |  0  |     499     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:31:24 |  0  |     187     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 15:31:25 |  0  |     376     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 15:31:26 |  0  |     367     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 15:31:27 |  0  |     969     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 15:31:28 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
