Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:31:19 |  0  |     426     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:20 |  0  |     400     |     252     |      0      |     14      |        0        |      18       |       0       |       1       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:31:21 |  0  |     443     |     280     |      0      |     14      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:31:22 |  0  |     533     |     365     |      0      |     13      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:31:23 |  0  |     134     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:31:24 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:25 |  0  |     430     |     267     |      0      |     13      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:31:26 |  0  |     697     |     495     |      0      |     37      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:27 |  0  |     432     |     261     |      0      |     19      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:28 |  0  |     205     |     78      |      0      |      6      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:29 |  0  |     336     |     178     |      0      |     18      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:30 |  0  |     278     |     127     |      0      |     10      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:31 |  0  |     169     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:31:32 |  0  |     376     |     210     |      0      |     14      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:31:33 |  0  |     268     |     117     |      0      |      9      |        1        |       8       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:31:34 |  0  |     253     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:31:35 |  0  |     297     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:36 |  0  |     402     |     231     |      0      |      5      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 15:31:37 |  0  |     721     |     496     |      0      |     38      |        0        |      35       |       0       |       3       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 15:31:38 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:31:39 |  0  |     500     |     331     |      0      |     19      |        2        |      24       |       0       |       1       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:40 |  0  |     736     |     532     |      0      |     30      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:31:41 |  0  |     231     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:42 |  0  |     573     |     358     |      0      |     36      |        2        |      28       |       0       |       1       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 15:31:43 |  0  |     258     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:31:44 |  0  |     313     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:45 |  0  |     419     |     241     |      0      |     25      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:31:46 |  0  |     375     |     192     |      0      |     18      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 15:31:47 |  0  |     372     |     208     |      0      |     16      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:31:48 |  0  |     538     |     380     |      0      |     26      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:49 |  0  |     359     |     216     |      0      |      8      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:50 |  0  |     376     |     214     |      0      |     10      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:31:51 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:31:52 |  0  |     566     |     387     |      0      |     19      |        2        |      29       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:31:53 |  0  |     286     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:31:54 |  0  |     422     |     266     |      0      |     14      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:55 |  0  |     515     |     344     |      0      |     23      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:56 |  0  |     428     |     253     |      0      |     13      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:31:57 |  0  |     307     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:31:58 |  0  |     526     |     344     |      0      |     20      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:31:59 |  0  |     226     |     78      |      0      |      6      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:32:00 |  0  |     334     |     174     |      0      |      7      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:32:01 |  0  |     416     |     234     |      0      |     18      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 15:32:02 |  0  |     380     |     247     |      0      |     18      |        1        |      17       |       0       |       2       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:32:03 |  0  |     394     |     238     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:04 |  0  |     955     |     721     |      0      |     51      |        6        |      54       |       0       |       2       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:32:05 |  0  |     242     |     96      |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:32:06 |  0  |     472     |     300     |      0      |     20      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:07 |  0  |     309     |     139     |      0      |     15      |        2        |      10       |       0       |       1       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:32:08 |  0  |     400     |     226     |      0      |     26      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:09 |  0  |     915     |     695     |      0      |     33      |        1        |      51       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:32:10 |  0  |     272     |     129     |      0      |     11      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:32:11 |  0  |     259     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:12 |  0  |     136     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:13 |  0  |     177     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:32:14 |  0  |     456     |     298     |      0      |     10      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:32:15 |  0  |     422     |     249     |      0      |     17      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:32:17 |  0  |     212     |     49      |      0      |      7      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 15:32:18 |  0  |     351     |     186     |      0      |     10      |        0        |      11       |       0       |       3       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:32:19 |  0  |     173     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:32:20 |  0  |     166     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:21 |  0  |     325     |     167     |      0      |     15      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:22 |  0  |     795     |     558     |      0      |     44      |        4        |      42       |       0       |       2       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:32:23 |  0  |     298     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 15:32:24 |  0  |     440     |     273     |      0      |     21      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:25 |  0  |     388     |     230     |      0      |     19      |        2        |      14       |       0       |       3       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:32:26 |  0  |     555     |     367     |      0      |     23      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:32:27 |  0  |     518     |     343     |      0      |     21      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:32:28 |  0  |     182     |     38      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:32:29 |  0  |     184     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:30 |  0  |     498     |     334     |      0      |     16      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:32:31 |  0  |     216     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:32:32 |  0  |     270     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:32:33 |  0  |     333     |     181     |      0      |     15      |        1        |      11       |       0       |       2       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:34 |  0  |     425     |     256     |      0      |     10      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:35 |  0  |     203     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 15:32:36 |  0  |     736     |     549     |      0      |     25      |        3        |      38       |       0       |       3       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:32:37 |  0  |     452     |     277     |      0      |     17      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:32:38 |  0  |     225     |     90      |      0      |      8      |        2        |       7       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:32:39 |  0  |     579     |     395     |      0      |     25      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:40 |  0  |     278     |     139     |      0      |     12      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:32:41 |  0  |     147     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:32:42 |  0  |     252     |     88      |      0      |     10      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:32:43 |  0  |     665     |     452     |      0      |     38      |        0        |      34       |       0       |       1       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:44 |  0  |     381     |     207     |      0      |     15      |        2        |      16       |       0       |       1       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:32:45 |  0  |     459     |     282     |      0      |     26      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:46 |  0  |     334     |     182     |      0      |     14      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:47 |  0  |     584     |     385     |      0      |     35      |        0        |      29       |       0       |       1       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:32:48 |  0  |     538     |     365     |      0      |     27      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:32:49 |  0  |     484     |     334     |      0      |     16      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:50 |  0  |     307     |     168     |      0      |      6      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:32:51 |  0  |     189     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 15:32:52 |  0  |     403     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:32:53 |  0  |     324     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:54 |  0  |     744     |     550     |      0      |     24      |        1        |      41       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:32:55 |  0  |     477     |     306     |      0      |     16      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:32:56 |  0  |     453     |     287     |      0      |     26      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:32:57 |  0  |     619     |     430     |      0      |     18      |        2        |      32       |       0       |     
