Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:10 |  0  |     341     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 15:31:11 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 15:31:12 |  0  |     313     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:13 |  0  |     439     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:31:14 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:15 |  0  |     375     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:31:16 |  0  |     646     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:31:17 |  0  |     437     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:18 |  0  |     573     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:31:19 |  0  |     579     |     414     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 15:31:20 |  0  |     753     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:31:21 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:22 |  0  |     381     |     246     |      0      |      0      |        5        |      18       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:23 |  0  |     592     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:31:24 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:25 |  0  |     344     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:31:26 |  0  |     607     |     456     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:27 |  0  |     154     |     31      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:28 |  0  |     131     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:31:29 |  0  |     138     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:30 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 15:31:31 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:31:32 |  0  |     232     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 15:31:33 |  0  |     502     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:34 |  0  |     301     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 15:31:35 |  0  |     500     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:36 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:31:37 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 15:31:38 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:31:39 |  0  |     825     |     679     |      0      |      1      |        4        |      49       |       0       |       0       |        1        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 15:31:40 |  0  |     939     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 15:31:41 |  0  |     185     |     71      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:31:42 |  0  |     260     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:43 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 15:31:44 |  0  |     523     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 15:31:45 |  0  |     439     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:31:46 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 15:31:47 |  0  |     491     |     350     |      0      |      0      |        2        |      24       |       0       |       0       |        3        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:48 |  0  |     757     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 15:31:49 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:31:50 |  0  |     657     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:31:51 |  0  |     291     |     157     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       19       |       0        |      103       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:52 |  0  |     539     |     399     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 15:31:53 |  0  |     390     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 15:31:54 |  0  |     454     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 15:31:55 |  0  |     203     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:31:56 |  0  |     751     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:31:57 |  0  |     275     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:58 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 15:31:59 |  0  |     139     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:32:00 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
