Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:58 |  0  |     675     |     468     |      0      |     19      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 22:47:59 |  0  |     345     |     195     |      0      |      1      |        3        |      13       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:48:00 |  0  |     568     |     424     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:01 |  0  |     597     |     461     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:02 |  0  |     689     |     532     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:48:03 |  0  |     752     |     602     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:48:04 |  0  |     676     |     495     |      0      |     16      |        4        |      33       |       0       |       4       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:48:05 |  0  |     937     |     781     |      0      |      3      |        4        |      55       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:48:06 |  0  |     472     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 22:48:07 |  0  |     290     |     152     |      0      |      2      |        0        |      10       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:48:08 |  0  |     827     |     660     |      0      |     12      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:09 |  0  |     542     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 22:48:10 |  0  |     647     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:11 |  0  |     619     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:48:12 |  0  |     475     |     340     |      0      |      1      |        8        |      24       |       0       |       0       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:48:13 |  0  |     931     |     768     |      0      |     20      |        5        |      57       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:48:14 |  0  |     538     |     412     |      0      |      8      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:48:15 |  0  |     476     |     361     |      0      |      4      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:48:16 |  0  |     943     |     760     |      0      |      0      |       10        |      55       |       0       |       1       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:48:17 |  0  |     671     |     507     |      0      |     14      |        3        |      37       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:18 |  0  |     553     |     382     |      0      |     13      |        7        |      28       |       0       |       1       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:19 |  0  |     476     |     335     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:20 |  0  |     707     |     523     |      0      |      3      |        5        |      37       |       0       |       1       |        4        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 22:48:21 |  0  |     583     |     410     |      0      |     10      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:48:22 |  0  |     576     |     444     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:48:23 |  0  |     577     |     432     |      0      |      7      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 22:48:24 |  0  |     953     |     749     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 22:48:25 |  0  |     781     |     622     |      0      |      5      |        7        |      46       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:48:26 |  0  |     511     |     392     |      0      |      0      |        4        |      28       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
