Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:58 |  0  |     722     |     535     |      0      |     11      |        8        |      38       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:47:59 |  0  |     634     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:48:00 |  0  |     634     |     491     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:01 |  0  |     525     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:48:02 |  0  |     658     |     529     |      0      |      0      |        5        |      38       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 22:48:03 |  0  |     609     |     464     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:04 |  0  |     920     |     754     |      0      |      2      |        9        |      54       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:48:05 |  0  |     769     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:48:06 |  0  |     586     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:48:07 |  0  |     568     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:48:08 |  0  |     958     |     802     |      0      |      4      |        9        |      58       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 22:48:09 |  0  |     444     |     330     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:48:10 |  0  |     261     |     168     |      0      |      0      |        2        |      11       |       0       |       1       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 22:48:11 |  0  |     849     |     668     |      0      |      4      |        3        |      47       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:12 |  0  |    1069     |     909     |      0      |      1      |        8        |      66       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 22:48:13 |  0  |     916     |     715     |      0      |     26      |        7        |      51       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:48:15 |  0  |     881     |     735     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:16 |  0  |     508     |     339     |      0      |      7      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:48:17 |  0  |     731     |     569     |      0      |      0      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:48:18 |  0  |    1047     |     832     |      0      |     29      |        5        |      61       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:19 |  0  |     839     |     666     |      0      |      3      |        6        |      48       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:48:20 |  0  |     684     |     572     |      0      |      5      |        5        |      42       |       0       |       0       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 22:48:21 |  0  |     726     |     587     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:22 |  0  |     975     |     816     |      0      |      1      |        9        |      61       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:48:23 |  0  |     617     |     462     |      0      |      0      |        6        |      34       |       0       |       1       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:48:24 |  0  |     462     |     314     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:48:25 |  0  |     492     |     361     |      0      |      3      |        1        |      27       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:48:26 |  0  |     777     |     535     |      0      |     38      |        9        |      42       |       0       |       2       |        5        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 22:48:27 |  0  |     904     |     742     |      0      |      4      |       13        |      55       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:48:28 |  0  |     582     |     420     |      0      |     20      |        6        |      30       |       0       |       2       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:48:29 |  0  |     533     |     410     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:48:30 |  0  |     465     |     336     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:31 |  0  |     560     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:48:32 |  0  |     554     |     404     |      0      |      2      |        1        |      28       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
