Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:58 |  0  |     834     |     641     |      0      |      9      |       13        |      45       |       0       |       0       |        5        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 22:47:59 |  0  |     340     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:00 |  0  |     673     |     504     |      0      |     11      |        6        |      36       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:48:01 |  0  |    1075     |     914     |      0      |      4      |       12        |      66       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 22:48:02 |  0  |     899     |     694     |      0      |     30      |        8        |      47       |       0       |       7       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:48:03 |  0  |     849     |     667     |      0      |     13      |       11        |      49       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:48:04 |  0  |     528     |     390     |      0      |      1      |        6        |      27       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:48:05 |  0  |     942     |     778     |      0      |      9      |        9        |      56       |       0       |       2       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:48:06 |  0  |     402     |     284     |      0      |     10      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:48:07 |  0  |     645     |     519     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:48:08 |  0  |     454     |     324     |      0      |     12      |        1        |      23       |       0       |       1       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:48:09 |  0  |     997     |     829     |      0      |     17      |        6        |      60       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:48:10 |  0  |     623     |     504     |      0      |      0      |        6        |      35       |       0       |       1       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 22:48:11 |  0  |     649     |     516     |      0      |      2      |        2        |      36       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:48:12 |  0  |     906     |     736     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:48:13 |  0  |     684     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 22:48:14 |  0  |     745     |     568     |      0      |      6      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:15 |  0  |     428     |     315     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:48:16 |  0  |     904     |     725     |      0      |      5      |        9        |      52       |       0       |       1       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:48:17 |  0  |     706     |     551     |      0      |      4      |        5        |      39       |       0       |       2       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:18 |  0  |     853     |     690     |      0      |      1      |       17        |      52       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:48:19 |  0  |     751     |     603     |      0      |      8      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:48:20 |  0  |     663     |     455     |      0      |      7      |        7        |      33       |       0       |       0       |        3        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 22:48:21 |  0  |     825     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:48:22 |  0  |     573     |     446     |      0      |      8      |        7        |      32       |       0       |       1       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:48:23 |  0  |     869     |     733     |      0      |      3      |       13        |      53       |       0       |       0       |        7        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:48:24 |  0  |    1153     |     990     |      0      |      1      |        6        |      72       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:48:25 |  0  |     690     |     522     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:26 |  0  |     527     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:48:27 |  0  |    1042     |     829     |      0      |      2      |        5        |      60       |       0       |       0       |        5        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 22:48:28 |  0  |     835     |     656     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:29 |  0  |     536     |     415     |      0      |      0      |        7        |      29       |       0       |       1       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:48:30 |  0  |     816     |     630     |      0      |      2      |        5        |      46       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:48:31 |  0  |     679     |     511     |      0      |      7      |        5        |      34       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:48:32 |  0  |    1045     |     777     |      0      |     54      |        2        |      52       |       0       |       7       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 22:48:33 |  0  |     622     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 22:48:34 |  0  |     429     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:48:35 |  0  |     762     |     595     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:48:36 |  0  |     701     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:48:37 |  0  |     608     |     453     |      0      |      0      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:38 |  0  |     633     |     470     |      0      |      6      |       10        |      32       |       0       |       2       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:48:39 |  0  |     754     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:48:40 |  0  |     782     |     620     |      0      |      3      |        6        |      44       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:48:41 |  0  |     512     |     407     |      0      |      0      |        7        |      28       |       0       |       1       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 22:48:42 |  0  |     602     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:43 |  0  |     774     |     626     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:48:44 |  0  |     965     |     801     |      0      |     12      |        6        |      56       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:48:45 |  0  |     659     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:48:46 |  0  |     910     |     741     |      0      |      1      |        4        |      53       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:48:47 |  0  |     684     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:48:48 |  0  |     663     |     532     |      0      |      0      |       10        |      38       |       0       |       2       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 22:48:49 |  0  |     797     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:48:50 |  0  |     698     |     546     |      0      |      0      |       12        |      39       |       0       |       1       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:51 |  0  |     612     |     471     |      0      |      0      |        6        |      33       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:48:52 |  0  |     391     |     263     |      0      |      3      |        6        |      18       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:53 |  0  |     800     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:48:54 |  0  |     905     |     710     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:48:55 |  0  |     766     |     609     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:48:56 |  0  |     788     |     643     |      0      |      1      |       10        |      46       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:48:57 |  0  |     861     |     675     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:58 |  0  |     744     |     574     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:59 |  0  |     592     |     457     |      0      |      6      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:49:00 |  0  |     734     |     563     |      0      |      1      |        8        |      40       |       0       |       1       |        6        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 22:49:01 |  0  |     721     |     556     |      0      |      2      |        7        |      40       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:49:02 |  0  |     593     |     438     |      0      |     14      |        7        |      31       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:49:03 |  0  |     731     |     550     |      0      |      3      |        6        |      40       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:49:04 |  0  |     829     |     677     |      0      |      2      |       12        |      48       |       0       |       0       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:49:05 |  0  |     786     |     614     |      0      |      2      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:49:06 |  0  |     656     |     553     |      0      |      1      |        8        |      40       |       0       |       0       |        8        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 22:49:07 |  0  |     518     |     350     |      0      |      0      |        9        |      25       |       0       |       1       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 22:49:08 |  0  |     734     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:49:09 |  0  |     605     |     473     |      0      |      3      |       11        |      34       |       0       |       1       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
