Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:58 |  0  |     783     |     599     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:47:59 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:48:00 |  0  |    1041     |     858     |      0      |     10      |        6        |      60       |       0       |       2       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:01 |  0  |     571     |     415     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:48:02 |  0  |     972     |     791     |      0      |      0      |        9        |      58       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:48:03 |  0  |     844     |     690     |      0      |      0      |        3        |      49       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:48:04 |  0  |     261     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:48:05 |  0  |     648     |     504     |      0      |      3      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:48:06 |  0  |     500     |     367     |      0      |      6      |        3        |      28       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:48:07 |  0  |     419     |     294     |      0      |      5      |        5        |      21       |       0       |       0       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:48:08 |  0  |     667     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:48:09 |  0  |     669     |     559     |      0      |      1      |        9        |      41       |       0       |       0       |        2        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 22:48:10 |  0  |     447     |     319     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:11 |  0  |     721     |     572     |      0      |      2      |        7        |      40       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:12 |  0  |     662     |     521     |      0      |     11      |        1        |      36       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:13 |  0  |    1075     |     911     |      0      |     12      |        4        |      67       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 22:48:14 |  0  |     820     |     683     |      0      |      3      |        4        |      49       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 22:48:15 |  0  |     457     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:48:16 |  0  |     816     |     653     |      0      |      3      |        8        |      48       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:17 |  0  |    1005     |     837     |      0      |      0      |        5        |      60       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:18 |  0  |     786     |     629     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:19 |  0  |     557     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:20 |  0  |     514     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:48:21 |  0  |     672     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       1        |       0        |       41       |        0        |        0        |      0      |      0      |     588     |
| 22:48:22 |  0  |     438     |     321     |      0      |      0      |        6        |      23       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:48:23 |  0  |     734     |     607     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:48:24 |  0  |     849     |     742     |      0      |      1      |       12        |      53       |       0       |       0       |        5        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 22:48:25 |  0  |     929     |     707     |      0      |     20      |        7        |      49       |       0       |       4       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 22:48:26 |  0  |     707     |     565     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:27 |  0  |     897     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:48:28 |  0  |     667     |     501     |      0      |      6      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:48:29 |  0  |     715     |     557     |      0      |      6      |       10        |      39       |       0       |       2       |        8        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:30 |  0  |     546     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:48:31 |  0  |     477     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:32 |  0  |     584     |     445     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:33 |  0  |     694     |     516     |      0      |      2      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:48:34 |  0  |     438     |     321     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:48:35 |  0  |     601     |     446     |      0      |      7      |       12        |      32       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:48:36 |  0  |     819     |     669     |      0      |     22      |        6        |      50       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1078     |
