Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:10 |  0  |     260     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 13:08:11 |  0  |     525     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:08:12 |  0  |     310     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:08:13 |  0  |     470     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:08:14 |  0  |     620     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:08:15 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:08:16 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 13:08:17 |  0  |     289     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:18 |  0  |     362     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:08:19 |  0  |     239     |     96      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 13:08:20 |  0  |     937     |     768     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:08:21 |  0  |     583     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 13:08:22 |  0  |     369     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:08:23 |  0  |     625     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:24 |  0  |     327     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:08:25 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:08:26 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:08:27 |  0  |     180     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:08:28 |  0  |     141     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 13:08:29 |  0  |     494     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
