Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:10 |  0  |     284     |     126     |      0      |     13      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:08:11 |  0  |     234     |     113     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 13:08:12 |  0  |     509     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:13 |  0  |     489     |     352     |      0      |      0      |        9        |      27       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 13:08:14 |  0  |     268     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:08:15 |  0  |     533     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:08:16 |  0  |     367     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       18       |       0        |      108       |        0        |        0        |      0      |      0      |    1764     |
| 13:08:17 |  0  |     372     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:08:18 |  0  |    1033     |     851     |      0      |      0      |        1        |      61       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 13:08:19 |  0  |    1050     |     862     |      0      |      0      |        3        |      62       |       0       |       0       |        2        |       17       |       0        |      109       |        0        |        0        |      0      |      0      |    1764     |
| 13:08:20 |  0  |     414     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:08:21 |  0  |     599     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:22 |  0  |     459     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 13:08:23 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:24 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:25 |  0  |     336     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 13:08:26 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:27 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 13:08:28 |  0  |     152     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 13:08:29 |  0  |     189     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:30 |  0  |     187     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 13:08:31 |  0  |     209     |     82      |      0      |      2      |        2        |       6       |       0       |       0       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:32 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:08:33 |  0  |     250     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 13:08:34 |  0  |     363     |     237     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 13:08:35 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:08:36 |  0  |     809     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 13:08:37 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:08:38 |  0  |     282     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:08:39 |  0  |     471     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:08:40 |  0  |     453     |     308     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:08:41 |  0  |     416     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 13:08:42 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:08:43 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:44 |  0  |     251     |     104     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 13:08:45 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:08:46 |  0  |     355     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:47 |  0  |     523     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:08:48 |  0  |     495     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 13:08:49 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       17       |       0        |       96       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:50 |  0  |     443     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
