Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:10 |  0  |     283     |     80      |      0      |      4      |        2        |       6       |       0       |       0       |        2        |       8        |       0        |      185       |        0        |        0        |      0      |      0      |    2702     |
| 13:08:11 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:08:12 |  0  |     237     |     104     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:13 |  0  |     543     |     378     |      0      |      0      |        2        |      26       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 13:08:14 |  0  |     295     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:15 |  0  |     941     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:08:16 |  0  |     634     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 13:08:17 |  0  |     706     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 13:08:18 |  0  |     382     |     246     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:08:19 |  0  |     703     |     543     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:08:20 |  0  |     767     |     600     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:08:21 |  0  |     365     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:22 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:08:23 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:08:24 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 13:08:25 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 13:08:26 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:08:27 |  0  |     223     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:08:28 |  0  |     258     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
