Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:10 |  0  |     177     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 13:08:11 |  0  |     312     |     139     |      0      |     11      |        2        |      10       |       0       |       1       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 13:08:12 |  0  |     498     |     329     |      0      |     21      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:08:13 |  0  |     443     |     274     |      0      |     20      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:14 |  0  |     527     |     343     |      0      |     21      |        0        |      25       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:08:15 |  0  |     711     |     497     |      0      |     35      |        0        |      35       |       0       |       3       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:08:16 |  0  |     489     |     298     |      0      |     24      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:08:17 |  0  |     614     |     423     |      0      |     25      |        0        |      25       |       0       |       7       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:08:18 |  0  |     676     |     472     |      0      |     33      |        2        |      29       |       0       |       7       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:08:19 |  0  |     715     |     498     |      0      |     34      |        0        |      32       |       0       |       6       |        0        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 13:08:20 |  0  |     308     |     156     |      0      |     12      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:08:21 |  0  |     231     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:08:22 |  0  |     458     |     255     |      0      |     25      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 13:08:23 |  0  |     176     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:08:24 |  0  |     172     |     23      |      0      |      5      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 13:08:25 |  0  |     194     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:08:26 |  0  |     189     |     41      |      0      |      1      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:08:27 |  0  |     329     |     178     |      0      |      4      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 13:08:28 |  0  |     200     |     65      |      0      |      5      |        0        |       4       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:29 |  0  |     158     |     25      |      0      |      3      |        1        |       3       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:08:30 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:08:31 |  0  |     159     |     35      |      0      |      7      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:08:32 |  0  |     561     |     355     |      0      |     23      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 13:08:33 |  0  |     145     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:08:34 |  0  |     322     |     156     |      0      |     12      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:08:35 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:36 |  0  |     409     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:08:37 |  0  |     712     |     511     |      0      |     35      |        0        |      38       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:08:38 |  0  |     252     |     105     |      0      |      5      |        1        |       7       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:08:39 |  0  |     377     |     207     |      0      |     17      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:08:40 |  0  |     367     |     210     |      0      |     11      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:08:41 |  0  |     511     |     354     |      0      |     10      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:08:42 |  0  |     177     |     42      |      0      |      3      |        1        |       2       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:08:43 |  0  |     165     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 13:08:44 |  0  |     194     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:08:45 |  0  |     306     |     143     |      0      |     11      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 13:08:46 |  0  |     297     |     130     |      0      |     14      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
