Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:48 |  0  |    19005    |    17425    |      0      |     19      |        8        |     1340      |       0       |       1       |        0        |       44       |       0        |      176       |        0        |        0        |      0      |      0      |    3080     |
| 01:42:49 |  0  |    22600    |    20802    |      0      |      0      |       20        |     1600      |       0       |       0       |        0        |       42       |       0        |      156       |        0        |        0        |      0      |      0      |    2772     |
| 01:42:50 |  0  |    22599    |    20803    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       39       |       0        |      157       |        0        |        0        |      0      |      0      |    2744     |
| 01:42:51 |  0  |    22594    |    20801    |      0      |      0      |        8        |     1601      |       0       |       0       |        0        |       36       |       0        |      156       |        0        |        0        |      0      |      0      |    2688     |
| 01:42:52 |  0  |    22600    |    20804    |      0      |      0      |       21        |     1600      |       0       |       0       |        0        |       30       |       0        |      166       |        0        |        0        |      0      |      0      |    2744     |
| 01:42:53 |  0  |    22602    |    20802    |      0      |      0      |       32        |     1600      |       0       |       0       |        0        |       39       |       0        |      161       |        0        |        0        |      0      |      0      |    2800     |
| 01:42:54 |  0  |    22603    |    20803    |      0      |      0      |       23        |     1600      |       0       |       0       |        0        |       41       |       0        |      159       |        0        |        0        |      0      |      0      |    2800     |
| 01:42:55 |  0  |    22589    |    20802    |      0      |      0      |       38        |     1600      |       0       |       0       |        0        |       29       |       0        |      158       |        0        |        0        |      0      |      0      |    2618     |
| 01:42:56 |  0  |    22596    |    20802    |      0      |      0      |        8        |     1601      |       0       |       0       |        0        |       39       |       0        |      154       |        0        |        0        |      0      |      0      |    2702     |
| 01:42:57 |  0  |    22604    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      158       |        0        |        0        |      0      |      0      |    2800     |
