Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:48 |  0  |    22643    |    20707    |      0      |     129     |       14        |     1598      |       0       |       4       |        0        |       18       |       1        |      186       |        0        |        0        |      0      |      0      |    2856     |
| 01:42:49 |  0  |    22829    |    20909    |      0      |     99      |       25        |     1613      |       0       |       3       |        0        |       24       |       0        |      181       |        0        |        0        |      0      |      0      |    2884     |
| 01:42:50 |  0  |    22601    |    20728    |      0      |     72      |       40        |     1597      |       0       |       3       |        0        |       26       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 01:42:51 |  0  |    22592    |    20684    |      0      |     116     |        4        |     1596      |       0       |       4       |        0        |       18       |       0        |      174       |        0        |        0        |      0      |      0      |    2702     |
| 01:42:52 |  0  |    22591    |    20684    |      0      |     116     |       11        |     1598      |       0       |       3       |        0        |       22       |       0        |      168       |        0        |        0        |      0      |      0      |    2660     |
| 01:42:53 |  0  |    22603    |    20732    |      0      |     72      |       20        |     1599      |       0       |       1       |        0        |       16       |       0        |      183       |        0        |        0        |      0      |      0      |    2786     |
| 01:42:54 |  0  |    22603    |    20705    |      0      |     98      |       20        |     1592      |       0       |       8       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:42:55 |  0  |    22596    |    20701    |      0      |     101     |        8        |     1596      |       0       |       4       |        0        |       12       |       0        |      182       |        0        |        0        |      0      |      0      |    2716     |
| 01:42:56 |  0  |    22790    |    20891    |      0      |     97      |       11        |     1607      |       0       |       7       |        0        |       17       |       0        |      171       |        0        |        0        |      0      |      0      |    2632     |
| 01:42:57 |  0  |    22604    |    20693    |      0      |     110     |        6        |     1599      |       0       |       2       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:42:58 |  0  |    22602    |    20698    |      0      |     105     |        2        |     1598      |       0       |       2       |        0        |       23       |       0        |      176       |        0        |        0        |      0      |      0      |    2786     |
| 01:42:59 |  0  |    22599    |    20713    |      0      |     92      |        7        |     1599      |       0       |       1       |        0        |       17       |       0        |      177       |        0        |        0        |      0      |      0      |    2716     |
| 01:43:00 |  0  |    22178    |    20313    |      0      |     99      |        6        |     1567      |       0       |       3       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 01:43:01 |  0  |    22594    |    20698    |      0      |     102     |       10        |     1597      |       0       |       3       |        0        |       12       |       0        |      182       |        0        |        0        |      0      |      0      |    2716     |
| 01:43:02 |  0  |    22600    |    20704    |      0      |     96      |       16        |     1597      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:03 |  0  |    22589    |    20684    |      0      |     116     |       17        |     1597      |       0       |       3       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 01:43:04 |  0  |    23734    |    21745    |      0      |     95      |        2        |     1680      |       0       |       0       |        0        |       19       |       0        |      195       |        0        |        0        |      0      |      0      |    2982     |
| 01:43:06 |  0  |    26208    |    23997    |      0      |     131     |        6        |     1854      |       0       |       2       |        0        |       20       |       0        |      204       |        0        |        0        |      0      |      0      |    3150     |
| 01:43:07 |  0  |    22600    |    20701    |      0      |     99      |        8        |     1597      |       0       |       3       |        0        |       14       |       0        |      186       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:08 |  0  |    22592    |    20686    |      0      |     114     |        2        |     1597      |       0       |       3       |        0        |       16       |       0        |      176       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:09 |  0  |    22590    |    20702    |      0      |     98      |        4        |     1596      |       0       |       4       |        0        |       20       |       0        |      170       |        0        |        0        |      0      |      0      |    2660     |
| 01:43:10 |  0  |    22600    |    20696    |      0      |     104     |       14        |     1600      |       0       |       0       |        0        |       13       |       0        |      187       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:11 |  0  |    22594    |    20674    |      0      |     126     |        8        |     1596      |       0       |       4       |        0        |       19       |       0        |      175       |        0        |        0        |      0      |      0      |    2716     |
| 01:43:12 |  0  |    22589    |    20689    |      0      |     111     |       39        |     1598      |       0       |       2       |        0        |       28       |       0        |      161       |        0        |        0        |      0      |      0      |    2646     |
| 01:43:13 |  0  |    22598    |    20695    |      0      |     105     |        4        |     1595      |       0       |       5       |        0        |       18       |       0        |      180       |        0        |        0        |      0      |      0      |    2772     |
| 01:43:14 |  0  |    22600    |    20691    |      0      |     109     |       18        |     1594      |       0       |       6       |        0        |       24       |       0        |      176       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:15 |  0  |    22601    |    20705    |      0      |     95      |        3        |     1598      |       0       |       2       |        0        |       19       |       0        |      182       |        0        |        0        |      0      |      0      |    2814     |
| 01:43:16 |  0  |    22608    |    20703    |      0      |     107     |       12        |     1599      |       0       |       3       |        0        |       20       |       0        |      176       |        0        |        0        |      0      |      0      |    2744     |
| 01:43:17 |  0  |    22596    |    20691    |      0      |     111     |        6        |     1596      |       0       |       4       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2716     |
| 01:43:18 |  0  |    22595    |    20695    |      0      |     107     |       24        |     1600      |       0       |       0       |        0        |       19       |       0        |      174       |        0        |        0        |      0      |      0      |    2702     |
| 01:43:19 |  0  |    22604    |    20702    |      0      |     102     |       13        |     1593      |       0       |       7       |        0        |       14       |       0        |      186       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:20 |  0  |    22597    |    20701    |      0      |     101     |        8        |     1599      |       0       |       1       |        0        |       23       |       0        |      172       |        0        |        0        |      0      |      0      |    2730     |
| 01:43:21 |  0  |    22595    |    20682    |      0      |     121     |       19        |     1596      |       0       |       4       |        0        |       19       |       0        |      173       |        0        |        0        |      0      |      0      |    2688     |
| 01:43:22 |  0  |    22602    |    20714    |      0      |     93      |        8        |     1596      |       0       |       5       |        0        |       24       |       0        |      170       |        0        |        0        |      0      |      0      |    2716     |
| 01:43:23 |  0  |    22602    |    20699    |      0      |     103     |        0        |     1600      |       0       |       0       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:24 |  0  |    22599    |    20694    |      0      |     108     |       17        |     1597      |       0       |       3       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 01:43:25 |  0  |    22593    |    20689    |      0      |     114     |        0        |     1595      |       0       |       5       |        0        |       17       |       0        |      173       |        0        |        0        |      0      |      0      |    2660     |
| 01:43:26 |  0  |    22601    |    20678    |      0      |     125     |        4        |     1599      |       0       |       2       |        0        |       19       |       0        |      178       |        0        |        0        |      0      |      0      |    2758     |
| 01:43:27 |  0  |    22606    |    20702    |      0      |     99      |        2        |     1597      |       0       |       3       |        0        |       27       |       0        |      178       |        0        |        0        |      0      |      0      |    2870     |
| 01:43:28 |  0  |    22596    |    20697    |      0      |     105     |        4        |     1596      |       0       |       4       |        0        |       25       |       0        |      169       |        0        |        0        |      0      |      0      |    2716     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:29 |  0  |    22604    |    20681    |      0      |     123     |        9        |     1598      |       0       |       2       |        0        |       9        |       0        |      191       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:30 |  0  |    22603    |    20686    |      0      |     116     |       10        |     1599      |       0       |       1       |        0        |       16       |       0        |      185       |        0        |        0        |      0      |      0      |    2814     |
| 01:43:31 |  0  |    22593    |    20689    |      0      |     113     |        0        |     1596      |       0       |       4       |        0        |       16       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 01:43:32 |  0  |    22607    |    20704    |      0      |     100     |        2        |     1596      |       0       |       5       |        0        |       11       |       0        |      191       |        0        |        0        |      0      |      0      |    2828     |
| 01:43:33 |  0  |    22591    |    20715    |      0      |     88      |        9        |     1597      |       0       |       3       |        0        |       19       |       0        |      169       |        0        |        0        |      0      |      0      |    2632     |
| 01:43:34 |  0  |    22603    |    20684    |      0      |     119     |        4        |     1599      |       0       |       1       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:35 |  0  |    22602    |    20702    |      0      |     100     |       18        |     1595      |       0       |       5       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:36 |  0  |    22593    |    20700    |      0      |     102     |        2        |     1598      |       0       |       2       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 01:43:37 |  0  |    22861    |    20927    |      0      |     120     |        2        |     1612      |       0       |       7       |        0        |       14       |       0        |      181       |        0        |        0        |      0      |      0      |    2716     |
| 01:43:38 |  0  |    22788    |    20855    |      0      |     117     |       12        |     1607      |       0       |       7       |        0        |       21       |       0        |      181       |        0        |        0        |      0      |      0      |    2842     |
| 01:43:39 |  0  |    22598    |    20706    |      0      |     97      |       12        |     1599      |       0       |       1       |        0        |       25       |       0        |      170       |        0        |        0        |      0      |      0      |    2730     |
| 01:43:40 |  0  |    22601    |    20692    |      0      |     111     |        2        |     1599      |       0       |       1       |        0        |       21       |       0        |      177       |        0        |        0        |      0      |      0      |    2772     |
| 01:43:41 |  0  |    24365    |    22323    |      0      |     104     |        0        |     1723      |       0       |       2       |        0        |       21       |       0        |      192       |        0        |        0        |      0      |      0      |    2982     |
| 01:43:42 |  0  |    22605    |    20706    |      0      |     97      |        7        |     1599      |       0       |       2       |        0        |       21       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 01:43:43 |  0  |    22602    |    20699    |      0      |     104     |        7        |     1597      |       0       |       3       |        0        |       17       |       0        |      182       |        0        |        0        |      0      |      0      |    2786     |
| 01:43:44 |  0  |    22589    |    20693    |      0      |     109     |        6        |     1596      |       0       |       4       |        0        |       22       |       0        |      165       |        0        |        0        |      0      |      0      |    2618     |
| 01:43:45 |  0  |    22603    |    20693    |      0      |     110     |       45        |     1594      |       0       |       6       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:46 |  0  |    22602    |    20683    |      0      |     119     |        2        |     1597      |       0       |       3       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 01:43:47 |  0  |    22599    |    20690    |      0      |     112     |        0        |     1596      |       0       |       5       |        0        |       20       |       0        |      176       |        0        |        0        |      0      |      0      |    2744     |
| 01:43:48 |  0  |    22596    |    20677    |      0      |     126     |        9        |     1595      |       0       |       5       |        0        |       26       |       0        |      167       |        0        |        0        |      0      |      0      |    2702     |
