Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:52:33 |  0  |     581     |     424     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:52:34 |  0  |     735     |     573     |      0      |      0      |       11        |      43       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:52:35 |  0  |     766     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 02:52:36 |  0  |     713     |     555     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:37 |  0  |     765     |     609     |      0      |      1      |        7        |      47       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 02:52:38 |  0  |     734     |     601     |      0      |      1      |        0        |      43       |       0       |       0       |        0        |       13       |       0        |       76       |        0        |        0        |      0      |      0      |    1246     |
| 02:52:39 |  0  |     447     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:40 |  0  |     601     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:52:41 |  0  |     810     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:52:42 |  0  |     552     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 02:52:43 |  0  |     762     |     592     |      0      |      0      |       15        |      47       |       0       |       0       |        7        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:52:44 |  0  |     759     |     581     |      0      |      1      |        8        |      42       |       0       |       0       |        7        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 02:52:45 |  0  |     953     |     800     |      0      |      1      |       13        |      58       |       0       |       0       |       10        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:52:46 |  0  |     444     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:47 |  0  |     797     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:52:48 |  0  |     626     |     496     |      0      |      0      |       12        |      36       |       0       |       0       |        6        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:49 |  0  |     821     |     672     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:52:50 |  0  |     369     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:51 |  0  |     540     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:52:52 |  0  |     520     |     382     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:52:53 |  0  |     939     |     767     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:54 |  0  |     889     |     714     |      0      |      0      |        7        |      52       |       0       |       0       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:52:55 |  0  |     602     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:52:56 |  0  |     582     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:57 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 02:52:58 |  0  |    1004     |     843     |      0      |      2      |        7        |      61       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:52:59 |  0  |     374     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:53:00 |  0  |     930     |     757     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:53:01 |  0  |     863     |     663     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 02:53:02 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:53:03 |  0  |     638     |     478     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:04 |  0  |     678     |     511     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:53:05 |  0  |     466     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:53:07 |  0  |     549     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:08 |  0  |     576     |     424     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:53:09 |  0  |     450     |     294     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:10 |  0  |     721     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 02:53:11 |  0  |     557     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:12 |  0  |     511     |     372     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:53:13 |  0  |     475     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |       70       |        0        |        0        |      0      |      0      |    1106     |
| 02:53:14 |  0  |     510     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:53:15 |  0  |     631     |     475     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 02:53:16 |  0  |     482     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 02:53:17 |  0  |     995     |     851     |      0      |      0      |        9        |      61       |       0       |       0       |        9        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 02:53:18 |  0  |     741     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:53:19 |  0  |     342     |     211     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:20 |  0  |     540     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:53:21 |  0  |     608     |     465     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 02:53:22 |  0  |     559     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:53:23 |  0  |     322     |     211     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 02:53:24 |  0  |     587     |     433     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:25 |  0  |     426     |     308     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:53:26 |  0  |     470     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:27 |  0  |     634     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:53:28 |  0  |     624     |     479     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:53:30 |  0  |     663     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:31 |  0  |     722     |     564     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 02:53:32 |  0  |     582     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 02:53:33 |  0  |     508     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:53:34 |  0  |     757     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 02:53:35 |  0  |     462     |     335     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:53:36 |  0  |     903     |     722     |      0      |      0      |        9        |      52       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:53:37 |  0  |     829     |     676     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:53:38 |  0  |     453     |     306     |      0      |      1      |        9        |      21       |       0       |       0       |        5        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:53:39 |  0  |     422     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:40 |  0  |     415     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:41 |  0  |    1091     |     880     |      0      |      2      |        6        |      63       |       0       |       0       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 02:53:42 |  0  |     458     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:53:43 |  0  |    1060     |     875     |      0      |      0      |        8        |      63       |       0       |       0       |        6        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:44 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:45 |  0  |     992     |     797     |      0      |      0      |
