Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:07 |  0  |     657     |     472     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 02:52:08 |  0  |     538     |     400     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 02:52:09 |  0  |     456     |     325     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 02:52:10 |  0  |     748     |     584     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:52:11 |  0  |     712     |     562     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 02:52:12 |  0  |     668     |     512     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 02:52:13 |  0  |     395     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:52:14 |  0  |     722     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:52:15 |  0  |     667     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:52:16 |  0  |     842     |     685     |      0      |      1      |       12        |      49       |       0       |       0       |        6        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:52:17 |  0  |     994     |     764     |      0      |      2      |        7        |      55       |       0       |       0       |        4        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 02:52:18 |  0  |     982     |     804     |      0      |      3      |        6        |      57       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:19 |  0  |     420     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:52:21 |  0  |     553     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 02:52:22 |  0  |     796     |     624     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:52:23 |  0  |     590     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:52:24 |  0  |     608     |     450     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:52:25 |  0  |     789     |     645     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:52:26 |  0  |     845     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:52:27 |  0  |     555     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:28 |  0  |     549     |     411     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:52:29 |  0  |     620     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:52:30 |  0  |     340     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:52:31 |  0  |     736     |     573     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:52:32 |  0  |     627     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:52:33 |  0  |     468     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:34 |  0  |     423     |     285     |      0      |      0      |        9        |      21       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:35 |  0  |     672     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:36 |  0  |     744     |     584     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:37 |  0  |     377     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:52:38 |  0  |     495     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:52:39 |  0  |     667     |     496     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:52:40 |  0  |     832     |     650     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:52:41 |  0  |     794     |     641     |      0      |      3      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:52:42 |  0  |     442     |     312     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:52:43 |  0  |     555     |     411     |      0      |      0      |        9        |      30       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:44 |  0  |     486     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:52:45 |  0  |     722     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:52:46 |  0  |     687     |     566     |      0      |      3      |       11        |      43       |       0       |       0       |        6        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:52:47 |  0  |     541     |     389     |      0      |      3      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:48 |  0  |    1205     |    1017     |      0      |      3      |       15        |      73       |       0       |       0       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:52:49 |  0  |     751     |     602     |      0      |      2      |       10        |      45       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:52:50 |  0  |     499     |     365     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:52:51 |  0  |     516     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 02:52:52 |  0  |     472     |     350     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:52:53 |  0  |     957     |     766     |      0      |      4      |        4        |      55       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:52:54 |  0  |     628     |     484     |      0      |      4      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:52:55 |  0  |     857     |     698     |      0      |      3      |        6        |      51       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:52:56 |  0  |     448     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:52:57 |  0  |     796     |     641     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:52:58 |  0  |     772     |     624     |      0      |      1      |        9        |      45       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:52:59 |  0  |     707     |     546     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:53:00 |  0  |     523     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:53:01 |  0  |     678     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:53:02 |  0  |     711     |     546     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:03 |  0  |     495     |     337     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 02:53:04 |  0  |     460     |     292     |      0      |      0      |        5        |      23       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:53:05 |  0  |     443     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:53:06 |  0  |     298     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:53:07 |  0  |     446     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:08 |  0  |     402     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:53:09 |  0  |     489     |     346     |      0      |      2      |        3        |      27       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:10 |  0  |     666     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:53:11 |  0  |     564     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:53:12 |  0  |     840     |     687     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:53:13 |  0  |     601     |     456     |      0      |      0      |        8        |      33       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:53:14 |  0  |     563     |     437     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:53:15 |  0  |     746     |     572     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:53:16 |  0  |     579     |     437     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 02:53:17 |  0  |     603     |     449     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:18 |  0  |     705     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:53:19 |  0  |     531     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 02:53:20 |  0  |    1252     |    1060     |      0      |      1      |        9        |      76       |       0       |       0       |        8        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:53:21 |  0  |     659     |     509     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:53:22 |  0  |     692     |     487     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 02:53:23 |  0  |     965     |     798     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:53:24 |  0  |     720     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:53:25 |  0  |     652     |     482     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:53:26 |  0  |     505     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        2        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 02:53:27 |  0  |     489     |     346     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:28 |  0  |     746     |     591     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:53:29 |  0  |     579     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:53:30 |  0  |     417     |     274     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:31 |  0  |     426     |     299     |      0      |      1      |        7        |      23       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:53:32 |  0  |     723     |     559     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:53:33 |  0  |     766     |     604     |      0      |      0      |        9        |      44       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:53:34 |  0  |     710     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:53:35 |  0  |     540     |     418     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 02:53:36 |  0  |     732     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:53:37 |  0  |     607     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:53:38 |  0  |     842     |     696     |      0      |      0      |       17        |      51       |       0       |       0       |        9        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:53:39 |  0  |     878     |     710     |      0      |      1      |        9        |      51       |       0       |       0       |        8        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
