Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:07 |  0  |     588     |     366     |      0      |     40      |        3        |      24       |       0       |       5       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 02:52:08 |  0  |     560     |     373     |      0      |     29      |        5        |      28       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:52:09 |  0  |     610     |     434     |      0      |     28      |        6        |      30       |       0       |       3       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:52:10 |  0  |     469     |     307     |      0      |     15      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:52:11 |  0  |     676     |     492     |      0      |     40      |        3        |      36       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:52:12 |  0  |     597     |     396     |      0      |     43      |        3        |      29       |       0       |       4       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:52:13 |  0  |     492     |     316     |      0      |     20      |        5        |      23       |       0       |       2       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:52:14 |  0  |     597     |     396     |      0      |     38      |        4        |      28       |       0       |       3       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:52:15 |  0  |     632     |     434     |      0      |     46      |        6        |      32       |       0       |       3       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:16 |  0  |     904     |     674     |      0      |     47      |        8        |      50       |       0       |       4       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:52:17 |  0  |     160     |     32      |      0      |      4      |        1        |       2       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:52:18 |  0  |     509     |     357     |      0      |     25      |        3        |      25       |       0       |       4       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:52:19 |  0  |     478     |     307     |      0      |     29      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:20 |  0  |     583     |     429     |      0      |     33      |        3        |      27       |       0       |       6       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:52:21 |  0  |     566     |     379     |      0      |     27      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:52:22 |  0  |     346     |     196     |      0      |     14      |        1        |      12       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:52:23 |  0  |     847     |     643     |      0      |     45      |        8        |      48       |       0       |       2       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:52:24 |  0  |     760     |     555     |      0      |     38      |        9        |      38       |       0       |       5       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:52:25 |  0  |     889     |     674     |      0      |     49      |        7        |      50       |       0       |       2       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:26 |  0  |     731     |     530     |      0      |     40      |        8        |      39       |       0       |       2       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
